-733.5	-7.00110816660715E-05
-734	5.26622945670185E-05
-734.5	1.4679742929985E-05
-735	0.000432487810937243
-735.5	-7.92500807129115E-05
-736	0.000107583011123236
-736.5	5.98481827145669E-05
-737	0.000457125141728826
-737.5	0.00019586677979308
-738	-0.000301499335561978
-738.5	0.000310840990153799
-739	0.000103990067049475
-739.5	0.000410930146494598
-740	0.000135813285988606
-740.5	8.80784575799098E-05
-741	0.000231796220530794
-741.5	0.000190220724820001
-742	-2.68957527808089E-05
-742.5	0.000174309115350435
-743	-4.84534172234541E-05
-743.5	-0.000186525125201259
-744	0.000311354267878622
-744.5	0.000241548497302485
-745	-1.74514426440342E-06
-745.5	-2.05311089934712E-07
-746	0.000265672550369217
-746.5	7.01137372110527E-05
-747	0.000867747321588508
-747.5	3.0796663488819E-07
-748	0.000385779537978193
-748.5	0.000114255621545961
-749	0.000430434700037924
-749.5	-0.000137763741342917
-750	0.000444293198608198
-750.5	6.29278490635043E-05
-751	0.000490488193842425
-751.5	-0.000322543722279786
-752	0.000527957467754608
-752.5	0.000178415337149046
-753	0.000661409676209007
-753.5	0.000233336053705291
-754	0.000148645229109207
-754.5	0.00047816952844662
-755	0.00024770783000036
-755.5	0.000110149399747378
-756	0.000152238173182995
-756.5	-0.000128011464571254
-757	0.00111309407405469
-757.5	0.000271318605342297
-758	0.000233336053705291
-758.5	-0.00017215334890619
-759	0.000470983640299072
-759.5	0.000381673316179582
-760	0.000453532197655038
-760.5	-0.000200896901496356
-761	0.000463284474426701
-761.5	0.000139406230062367
-762	0.000419142590091792
-762.5	-9.95758786159762E-06
-763	0.000427355033688986
-763.5	0.00011220251064667
-764	0.000399124758823644
-764.5	6.54942376876189E-05
-765	-2.68957527808089E-05
-765.5	6.8573904036584E-05
-766	0.000333938487770913
-766.5	0.00010655645567359
-767	0.000971942699727918
-767.5	-9.82413565314422E-05
-768	0.000229743109631503
-768.5	0.000147618673659561
-769	6.19012936138585E-05
-769.5	0.000182521558947629
-770	-1.66301982843231E-05
-770.5	-3.15152523042428E-05
-771	0.000221530666034309
-771.5	0.000105529900223944
-772	-0.000170613515731693
-772.5	-2.58691973311631E-05
-773	0.000141972618686481
-773.5	0.000279531048939491
-774	-0.000199357068321887
-774.5	3.3157741023665E-05
-775	0.000126061009216943
-775.5	0.000213318222437114
-776	9.78307343515727E-05
-776.5	-0.000172666626631013
-777	0.000593143738807339
-777.5	0.000178415337149046
-778	7.16535703855214E-05
-778.5	-0.000116719354625122
-779	0.000126061009216943
-779.5	3.82905182719218E-05
-780	0.000193813668893789
-780.5	-0.000266596450273909
-781	0.000231796220530794
-781.5	-2.38160864318715E-05
-782	0.000108609566572881
-782.5	9.73174566267498E-05
-783	0.000140946063236835
-783.5	3.52108519229843E-05
-784	5.95402160796787E-06
-784.5	2.7511686050613E-05
-785	0.000141972618686481
-785.5	-0.000289693947891023
-786	7.7812903083424E-05
-786.5	0.000287743492536685
-787	0.000317000322851702
-787.5	-9.97811897059109E-05
-788	0.000107069733398413
-788.5	2.18656310775334E-05
-789	0.000207158889739212
-789.5	-0.000255817618052601
-790	0.000172769282175966
-790.5	0.000149671784558852
-791	5.67685163656018E-05
-791.5	-0.000128011464571254
-792	0.000164043560853949
-792.5	-0.000125958353671962
-793	0.000146592118209915
-793.5	-0.000201923456946002
-794	-0.000480633261525781
-794.5	-0.000138790296792562
-795	9.52643457274582E-05
-795.5	1.51930206548079E-05
-796	7.26801258351673E-05
-796.5	-1.74514426440342E-06
-797	-9.95758786159762E-06
-797.5	-0.000347694330796205
-798	6.34411267883273E-05
-798.5	-7.05243593908944E-05
-799	-0.000251198118529167
-799.5	-0.000223481121388647
-800	1.57062983796308E-05
-800.5	0.000131193786465172
-801	-0.00047293409565341
-801.5	-0.000198843790597064
-802	-0.000147002740389757
-802.5	0.000127087564666589
-803	-0.000318437500481189
-803.5	-0.000680298296482557
-804	-0.000238879453133389
-804.5	1.31399097555163E-05
-805	-0.000118772465524414
-805.5	-1.81700314587918E-05
-806	-0.000230153731811372
-806.5	-7.92500807129115E-05
-807	-0.000292260336515138
-807.5	-0.000176259570704773
-808	-0.000255817618052601
-808.5	-0.000358473163017514
-809	-0.000295340002864089
-809.5	-0.000142896518591173
-810	-0.000118772465524414
-810.5	-9.44431013677471E-06
-811	-3.15152523042428E-05
-811.5	0.000243601608201777
-812	-0.000283534615193121
-812.5	-0.000155215183986951
-813	-9.0028912934248E-05
-813.5	-0.000595607471886486
-814	-0.000200896901496356
-814.5	-0.000393889326030419
-815	-0.000180365792503384
-815.5	8.52041023208239E-06
-816	-0.000150595684463545
-816.5	-0.000511429925015253
-817	-0.000284047892917944
-817.5	-6.79579707667799E-05
-818	1.84779980938465E-06
-818.5	-0.00033075616587698
-819	-0.000244525508106441
-819.5	-0.000233746675885133
-820	-0.000180879070228207
-820.5	-0.00026095039530083
-821	-0.000276862004770395
-821.5	8.21244359711093E-07
-822	2.8024963775436E-05
-822.5	-2.74090305056318E-05
-823	-0.00036976527296366
-823.5	-0.000825042614883101
-824	-0.000344101386722431
-824.5	1.98125201782418E-05
-825	-0.000242985674931973
-825.5	-0.000110046744202397
-826	-0.000320490611380495
-826.5	-0.000260437117576007
-827	-0.00032613666635356
-827.5	-0.000246578619005761
-828	-0.00058072241786658
-828.5	-0.000334349109950755
-829	-0.000136737185893271
-829.5	-0.000150082406738722
-830	-0.00046831459612999
-830.5	-0.000144949629490465
-831	-0.000213728844616984
-831.5	-0.000222454565939001
-832	-0.000395429159204888
-832.5	-0.00048217309470025
-833	-0.000273782338421458
-833.5	-0.000545819532578498
-834	-0.000607412859557455
-834.5	-0.000725466736267125
-835	-0.000337428776299706
-835.5	-0.000468827873854813
-836	-0.000421093045446116
-836.5	-0.000418526656822002
-837	-0.000557111642524644
-837.5	-0.000375924605661548
-838	-0.000292260336515138
-838.5	-0.000613572192255357
-839	-0.0003559067743934
-839.5	-0.000697749739126591
-840	-0.000327676499528043
-840.5	-0.000547872643477804
-841	-0.000372331661587774
-841.5	-0.000885609386412411
-842	-0.00033075616587698
-842.5	-0.000448296764861827
-843	-0.000425712544969536
-843.5	-0.00110118603083875
-844	-0.000362066107091288
-844.5	-0.000570970141094918
-845	-0.000284047892917944
-845.5	-0.000872264165566961
-846	-0.000225020954563115
-846.5	-0.000277375282495218
-847	-0.000532474311733061
-847.5	-0.000785006952346776
-848	-0.000472420817928587
-848.5	-0.000375411327936725
-849	-0.000425199267244714
-849.5	-0.000754210288857304
-850	0.000126574286941766
-850.5	-0.000459588874807973
-851	-0.000254277784878104
-851.5	-0.00031689766730672
-852	-0.000237339619958893
-852.5	-0.000512969758189735
-853	-0.000886635941862057
-853.5	-0.000465234929781039
-854	-0.000321003889105317
-854.5	-0.000495005037820864
-855	-0.000508350258666301
-855.5	-0.000568917030195612
-856	-0.000357446607567868
-856.5	-0.000258384006676715
-857	-0.00090100771815714
-857.5	-0.000449836598036296
-858	-0.000313818000957769
-858.5	-0.000346667775346546
-859	-0.000611005803631229
-859.5	-0.000380030827460145
-860	-0.000313818000957769
-860.5	-0.00018498529202679
-861	-0.000607412859557455
-861.5	-0.000329216332702512
-862	-0.000415960268197874
-862.5	-0.000170613515731693
-863	-0.000502704203693236
-863.5	-0.000263516783924972
-864	-0.00079886545091705
-864.5	-0.000261976950750475
-865	-0.000443163987613585
-865.5	-0.000361552829366465
-866	-0.000373871494762257
-866.5	-0.000296366558313735
-867	-0.000311764890058477
-867.5	-1.7143476009146E-05
-868	-0.000598687138235438
-868.5	-0.000213215566892133
-869	-0.000222454565939001
-869.5	3.67506850974531E-05
-870	-0.000692103684153525
-870.5	-0.000310738334608832
-871	-0.000418526656822002
-871.5	-9.72148010817686E-05
-872	-0.000308171945984703
-872.5	-0.000484226205599556
-873	-0.000164967460758642
-873.5	0.000339071265019142
-874	-0.000447270209412182
-874.5	-0.000852246334298812
-875	-0.00043495154401639
-875.5	-9.46484124576541E-05
-876	-0.000258384006676715
-876.5	-0.000443677265338407
-877	-0.00064282902257036
-877.5	-0.000198330512872241
-878	-0.000325623388628737
-878.5	-0.000329216332702512
-879	-0.000345127942172077
-879.5	-0.000136737185893271
-880	-0.000409800935499985
-880.5	-8.5922691135637E-05
-881	-0.000139303574517413
-881.5	-0.000397995547829016
-882	-0.000351287274869966
-882.5	-0.000402101769627614
-883	-0.000261463673025653
-883.5	0.000422735534165553
-884	-0.000396968992379357
-884.5	-0.00010491396695414
-885	-0.000191144624724693
-885.5	-7.90447696230601E-06
-886	-0.000490898816022267
-886.5	-0.000181905625677853
-887	-0.00047755359517683
-887.5	-0.000244525508106441
-888	-0.000663873409288168
-888.5	-0.000149055851289076
-889	-0.000265569894824264
-889.5	0.000150185062283675
-890	-0.000457022486183845
-890.5	-0.000266083172549086
-891	-0.000538120366706141
-891.5	-0.000148542573564253
-892	-0.000306632112810235
-892.5	-0.000182932181127499
-893	-0.000373871494762257
-893.5	0.000514612246909185
-894	-0.000382083938359451
-894.5	-0.000314331278682592
-895	-0.000716227737220285
-895.5	-0.00036514577344024
-896	-0.000139303574517413
-896.5	-0.000165480738483464
-897	-0.000762936010179321
-897.5	-0.000455482653009376
-898	-0.000291747058790315
-898.5	-0.000269162838898024
-899	-0.000428792211318488
-899.5	-0.000390296381956645
-900	-0.000504757314592541
-900.5	-0.000213215566892133
-901	-0.000562244419772887
-901.5	-0.000810670838588018
-902	-0.000563784252947369
-902.5	-0.000241959119482327
-903	-0.000520668924062093
-903.5	-0.000124418520497493
-904	-0.000444703820788053
-904.5	-0.000469341151579636
-905	-0.00043033204449297
-905.5	0.000556187742619979
-906	-0.000478580150626476
-906.5	-0.000443163987613585
-907	-0.000335888943125237
-907.5	-0.000295340002864089
-908	-0.000517589257713155
-908.5	-0.000631536912624214
-909	-0.000363092662540934
-909.5	-0.000444703820788053
-910	-0.000458562319358313
-910.5	-0.000678758463308088
-911	-0.000618191691778777
-911.5	-0.000497571426444993
-912	-0.000241445841757504
-912.5	-0.000592014527812726
-913	-0.000515022869089027
-913.5	4.44498509698243E-05
-914	-0.000593554360987195
-914.5	-0.000335375665400414
-915	-0.000727006569441593
-915.5	-0.000556085087074998
-916	-0.000465234929781039
-916.5	-0.000390809659681468
-917	-0.000723926903092656
-917.5	-0.000716741014945108
-918	-0.000467801318405167
-918.5	-0.000238879453133389
-919	-0.000550439032101932
-919.5	-0.000613058914530534
-920	-0.00051091664729043
-920.5	-0.000520668924062093
-921	-0.00038362377153392
-921.5	-0.000528881367659287
-922	-0.000563784252947369
-922.5	-0.000429305489043311
-923	-0.000473960651103056
-923.5	-0.000219374899590036
-924	-0.000841467502077489
-924.5	-0.000561217864323241
-925	-0.000541713310779901
-925.5	-0.000452402986660425
-926	-0.000740865068011867
-926.5	-0.000651041466167554
-927	-0.000455995930734199
-927.5	-0.000386703437882871
-928	-0.000631023634899391
-928.5	-0.000711094959972028
-929	-0.000498084704169816
-929.5	-0.000418526656822002
-930	-0.000810670838588018
-930.5	-0.000903574106781269
-931	-0.000545306254853675
-931.5	-0.000455482653009376
-932	-0.000433411710841908
-932.5	-0.00102984042708813
-933	-0.000528881367659287
-933.5	-0.000428278933593665
-934	-0.000471907540203764
-934.5	-0.000518102535437978
-935	-0.000527341534484818
-935.5	-0.000570970141094918
-936	-0.000682351407381848
-936.5	-0.0006520680216172
-937	-0.000405694713701388
-937.5	-0.00112017730665726
-938	-0.00071725429266993
-938.5	-0.000603306637758858
-939	-0.00047293409565341
-939.5	-0.000736245568488447
-940	-0.00130649712076859
-940.5	-0.000718794125844399
-941	-0.000389269826506999
-941.5	-0.000720333959018882
-942	-0.000573536529719032
-942.5	-0.000752157177957999
-943	-0.000499624537344284
-943.5	-0.000644368855744828
-944	-0.000737785401662916
-944.5	-0.000671059297435717
-945	-0.000465234929781039
-945.5	-0.000414420435023405
-946	-0.000941043380693465
-946.5	-0.000588934861463775
-947	-0.000596634027336146
-947.5	-0.000667466353361942
-948	-0.000674138963784654
-948.5	-0.000601766804584389
-949	-0.00060381991548368
-949.5	-0.000752670455682822
-950	-0.00133318756245948
-950.5	-0.000865078277419426
-951	-0.000802458394990824
-951.5	-0.00062332446902702
-952	-0.000421093045446116
-952.5	-0.000611519081356052
-953	-0.000762422732454499
-953.5	-0.000641289189395891
-954	-0.000509376814115961
-954.5	-0.000408774380050325
-955	-0.000876370387365558
-955.5	-0.000644882133469651
-956	-0.000451889708935602
-956.5	-0.00044419054306323
-957	-0.000454456097559716
-957.5	-0.000861998611070475
-958	-0.000483199650149896
-958.5	-0.000384650326983565
-959	-0.000583802084215532
-959.5	-0.000855326000647749
-960	-0.00119768224310578
-960.5	-0.000361552829366465
-961	1.8785964728596E-05
-961.5	-0.000521695479511752
-962	-0.000499624537344284
-962.5	-0.000601766804584389
-963	-0.000590474694638243
-963.5	-0.000912813105828109
-964	-0.000752157177957999
-964.5	-0.000757803232931079
-965	-0.000704422349549316
-965.5	-0.00058996141691342
-966	-0.000690050573254219
-966.5	-0.000898441329533026
-967	-0.000786033507796435
-967.5	-0.000530934478558592
-968	-0.000740351790287044
-968.5	-0.000751130622508353
-969	-0.000992884430900759
-969.5	-0.000690563850979042
-970	-0.000992884430900759
-970.5	-0.000743944734360805
-971	-0.000995450819524873
-971.5	-0.000656174243415797
-972	-0.000871750887842138
-972.5	-0.000696723183676945
-973	-0.00118639013315963
-973.5	-0.00109348686496638
-974	-0.000769608620602047
-974.5	-0.000592014527812726
-975	-0.000799378728641872
-975.5	-0.000602280082309212
-976	-0.000882016442338637
-976.5	-0.000404154880526905
-977	-0.000791679562769501
-977.5	-0.000672599130610185
-978	-0.00119049635495823
-978.5	-0.00072649329171677
-979	-0.000554545253900529
-979.5	-0.000659767187489571
-980	-0.00106423003465138
-980.5	-0.000846087001600909
-981	-0.000672599130610185
-981.5	-0.000484739483324378
-982	-0.0013419132837815
-982.5	-0.000586368472839646
-983	-0.000624351024476666
-983.5	-0.000766528954253096
-984	-0.000806051339064584
-984.5	-0.000860972055620829
-985	-0.000659253909764748
-985.5	-0.000552492143001224
-986	-0.000740351790287044
-986.5	-0.000709041849072736
-987	-0.000581748973316226
-987.5	-0.000285074448367589
-988	-0.000752157177957999
-988.5	-0.00103856614841015
-989	-0.000534527422632367
-989.5	-0.000639236078496586
-990	-0.000576616196067983
-990.5	-0.000469854429304459
-991	-0.000464721652056216
-991.5	-0.000573023251994209
-992	-0.000394915881480065
-992.5	-0.000621271358127728
-993	-0.00051091664729043
-993.5	-0.000938990269794174
-994	-0.000625890857651148
-994.5	-0.000525288423585513
-995	-0.000253764507153281
-995.5	-0.000942583213867934
-996	-0.000406207991426211
-996.5	-0.000312791445508123
-997	-0.000387729993332517
-997.5	-0.000790139729595032
-998	-0.00046369509660657
-998.5	-0.000516049424538673
-999	-0.0003559067743934
-999.5	-0.000557111642524644
-1000	-0.000542226588504738
-1000.5	-0.000496544870995347
-1001	-0.000451376431210779
-1001.5	-0.00063359002352352
-1002	-0.000595607471886486
-1002.5	-0.00062332446902702
-1003	-0.000377464438836031
-1003.5	-0.000782953841447484
-1004	-0.000402101769627614
-1004.5	-0.000420579767721294
-1005	-0.000266083172549086
-1005.5	-0.000871237610117315
-1006	-0.000229127176361699
-1006.5	-0.000548385921202627
-1007	-0.000563784252947369
-1007.5	-0.000498597981894638
-1008	-4.33206399751973E-05
-1008.5	-0.000502190925968413
-1009	-0.000625377579926326
-1009.5	-0.000558138197974289
-1010	-0.000688510740079751
-1010.5	-0.000972866599632596
-1011	-0.00136963028092203
-1011.5	-0.00125362951511167
-1012	-0.000892281996835123
-1012.5	-0.0010293271493633
-1013	-0.00123104529521938
-1013.5	-0.00199942204928184
-1014	-0.00145740077186704
-1014.5	-0.00159547247984486
-1015	-0.00166476497269619
-1015.5	-0.00171455291200417
-1016	-0.00143173688562581
-1016.5	-0.00172379191105101
-1017	-0.0014815248249338
-1017.5	-0.00162575586560952
-1018	-0.00159957870164346
-1018.5	-0.00160060525709312
-1019	-0.00132754150748642
-1019.5	-0.00156262270545608
-1020	-0.000955928434713385
-1020.5	-0.00171814585607795
-1021	-0.00142198460885413
-1021.5	-0.00166784463904514
-1022	-0.00147228582588696
-1022.5	-0.00176023462951357
-1023	-0.00154927748461064
-1023.5	-0.0016170301442875
-1024	-0.00134858589420422
-1024.5	-0.00182285451194217
-1025	-0.00150821526662467
-1025.5	-0.00158315381444907
-1026	-0.00112223041755656
-1026.5	-0.00157596792630153
-1027	-0.00141787838705554
-1027.5	-0.00168478280396435
-1028	-0.00110169930856358
-1028.5	-0.00166117202862241
-1029	-0.00132394856341264
-1029.5	-0.00169350852528637
-1030	-0.000587908306014129
-1030.5	-0.00147433893678625
-1031	-0.00142711738610239
-1031.5	-0.00157032187132845
-1032	-0.00130957678711754
-1032.5	-0.00174226990914471
-1033	-0.00122437268479667
-1033.5	-0.00196913866351719
-1034	-0.00124952329331307
-1034.5	-0.00150821526662467
-1035	-0.00139683400033773
-1035.5	-0.00151540115477222
-1036	-0.00156775548270434
-1036.5	-0.00128288634542667
-1037	-0.00130136434352035
-1037.5	-0.00141941822023002
-1038	-0.00150924182207433
-1038.5	-0.0016524463073004
-1039	-0.00104677859200734
-1039.5	-0.00136501078139861
-1040	-0.000921538827150126
-1040.5	-0.00145894060504151
-1041	-0.00117766441183761
-1041.5	-0.00101649520624268
-1042	-0.00123412496156833
-1042.5	-0.00142763066382721
-1043	-0.00101136242899444
-1043.5	-0.00140658627710941
-1044	-0.00125722245918544
-1044.5	-0.00166117202862241
-1045	-0.00107449558914786
-1045.5	-0.00164115419735425
-1046	-0.00111093830761042
-1046.5	-0.00144508210647125
-1047	-0.00149333021260477
-1047.5	-0.00120332829807886
-1048	-0.00166219858407207
-1048.5	-0.00137065683637168
-1049	-0.00159649903529452
-1049.5	-0.000985185265028388
-1050	-0.000859432222446346
-1050.5	-0.00119511585448166
