-720.5	-0.0011010833752938
-721	-0.0017519195303714
-721.5	-0.00131768657516979
-722	-0.00168314031524491
-722.5	-0.00134437701686066
-723	-0.00182223857867239
-723.5	-0.000779258241828756
-724	-0.00142906784145672
-724.5	-0.00148296200256332
-725	-0.000469238496034669
-725.5	-0.00149220100161016
-726	-0.00154866155134087
-726.5	-0.00158356443662894
-727	-0.00146191761584549
-727.5	-0.00162616648778938
-728	-0.00174781330857282
-728.5	-0.001501440000657
-729	-0.00138287284622252
-729.5	-0.00139108528981971
-730	-0.00153993583001885
-730.5	-0.00138954545664521
-731	-0.00143728028505391
-731.5	-0.00150862588880454
-732	-0.00142855456373189
-732.5	-0.00137979317987355
-733	-0.00152915699779752
-733.5	-0.00100150749667782
-734	-0.00183404396634335
-734.5	-0.00158048477028
-735	-0.00140237739976584
-735.5	-0.00156765282715937
-736	-0.00153172338642166
-736.5	-0.00131768657516979
-737	-0.00188126551702722
-737.5	-0.0014265014528326
-738	-0.00137774006897426
-738.5	-0.00139775790024241
-739	-0.00194901817670406
-739.5	-0.00154763499589122
-740	-0.00160101587927297
-740.5	-0.00139057201209489
-741	-0.00163848515318518
-741.5	-0.00164413120815823
-742	-0.00151529849922727
-742.5	-0.00134335046141101
-743	-0.00164259137498377
-743.5	-0.0011595970359238
-744	-0.0014993868897577
-744.5	-0.00136542140357848
-745	-0.0013536160159075
-745.5	-0.00205218699939383
-746	-0.00158818393615234
-746.5	-0.0014141827874368
-747	-0.00127149157993556
-747.5	-0.00134437701686066
-748	-0.00161898059964183
-748.5	-0.00144857239500007
-749	-0.00137312056945083
-749.5	-0.00128432352305619
-750	-0.00168673325931867
-750.5	-0.00146499728219446
-751	-0.00135156290500821
-751.5	-0.0014932275570598
-752	-0.00145935122722138
-752.5	-0.001393138400719
-753	-0.00140494378838996
-753.5	-0.00135310273818268
-754	-0.00132743885194145
-754.5	-0.00136131518177987
-755	-0.00144857239500007
-755.5	-0.00159998932382333
-756	-0.00146037778267102
-756.5	-0.00134899651638409
-757	-0.00142393506420849
-757.5	-0.00153480305277059
-758	-0.00140699689928928
-758.5	-0.00130690774294845
-759	-0.00138184629077287
-759.5	-0.00150297983383146
-760	-0.00228213542011524
-760.5	-0.00144138650685252
-761	-0.00142855456373189
-761.5	-0.00178682241565947
-762	-0.00152761716462305
-762.5	-0.00138441267939698
-763	-0.00120425219798354
-763.5	-0.00230728602863164
-764	-0.00188383190565133
-764.5	-0.00165131709630578
-765	-0.00128637663395548
-765.5	-0.00178938880428361
-766	-0.0016410515418093
-766.5	-0.00146756367081857
-767	-0.00122529658470136
-767.5	-0.00181813235687378
-768	-0.00156149349446147
-768.5	-0.00169494570291587
-769	-0.00149117444616051
-769.5	-0.00155276777313945
-770	-0.00228932130826279
-770.5	-0.00150041344520735
-771	-0.00136028862633022
-771.5	-0.00167030837212429
-772	-0.00149220100161016
-772.5	-0.00166106937307745
-773	-0.0015265906091734
-773.5	-0.00195979700892537
-774	-0.0014141827874368
-774.5	-0.0015789449371055
-775	-0.00149117444616051
-775.5	-0.00166568887260088
-776	-0.00156970593805866
-776.5	-0.00159485654657507
-777	-0.0015661129939849
-777.5	-0.00175037969719694
-778	-0.00160204243472262
-778.5	-0.00170623781286203
-779	-0.00159485654657507
-779.5	-0.00183712363269231
-780	-0.00250797761903809
-780.5	-0.00208195710743364
-781	-0.00165131709630578
-781.5	-0.0019870007283411
-782	-0.00160460882334673
-782.5	-0.0017411406981501
-783	-0.00135156290500821
-783.5	-0.00214714337848637
-784	-0.00160717521197087
-784.5	-0.00170059175788895
-785	-0.00164977726313131
-785.5	-0.00172420253323088
-786	-0.00177963652751195
-786.5	-0.00186894685163141
-787	-0.00161538765556807
-787.5	-0.00165029054085614
-788	-0.0020331957235753
-788.5	-0.00170829092376132
-789	-0.00195158456532818
-789.5	-0.00136439484812881
-790	-0.00242380007216686
-790.5	-0.00174268053132456
-791	-0.00198135467336802
-791.5	-0.00148142216938885
-792	-0.0018663804630073
-792.5	-0.00165234365175543
-793	-0.00188742484972512
-793.5	-0.00200907167050854
-794	-0.00192797378998627
-794.5	-0.00155430760631392
-795	-0.00202857622405189
-795.5	-0.00161076815604463
-796	-0.00206963844203786
-796.5	-0.00148501511346261
-797	-0.00205116044394416
-797.5	-0.00167492787164772
-798	-0.00213277160219127
-798.5	-0.00189461073787267
-799	-0.0020393550562732
-799.5	-0.00158561754752823
-800	-0.00190692940326845
-800.5	-0.00188485846110098
-801	-0.00232781713762464
-801.5	-0.00164515776360788
-802	-0.00202960277950154
-802.5	-0.00173754775407634
-803	-0.00172112286688195
-803.5	-0.00235296774614105
-804	-0.00196236339754952
-804.5	-0.00152299766509964
-805	-0.00180530041375318
-805.5	-0.00175961869624378
-806	-0.00229650719641034
-806.5	-0.00160974160059499
-807	-0.00142958111918154
-807.5	-0.00156252004991111
-808	-0.00191924806866425
-808.5	-0.00142239523103399
-809	-0.00165337020720507
-809.5	-0.00151683833240174
-810	-0.00174216725359974
-810.5	-0.00144395289547664
-811	-0.00178271619386089
-811.5	-0.00156662627170973
-812	-0.00185816801941011
-812.5	-0.00165542331810439
-813	-0.00170059175788895
-813.5	-0.00214355043441261
-814	-0.00175037969719694
-814.5	-0.00167030837212429
-815	-0.00163643204228586
-815.5	-0.00159434326885025
-816	-0.00141366950971197
-816.5	-0.00158510426980341
-817	-0.00159536982429989
-817.5	-0.00141520934288647
-818	-0.00152453749827411
-818.5	-0.00169135275884211
-819	-0.00157227232668281
-819.5	-0.00163078598731281
-820	-0.00163489220911139
-820.5	-0.00155687399493806
-821	-0.00153942255229403
-821.5	-0.00162000715509147
-822	-0.00146037778267102
-822.5	-0.00171291042328475
-823	-0.00162360009916526
-823.5	-0.00198494761744178
-824	-0.00161076815604463
-824.5	-0.00165696315127886
-825	-0.00122786297332547
-825.5	-0.00133667785098829
-826	-0.00185970785258457
-826.5	-0.00155636071721324
-827	-0.00113188003878326
-827.5	-0.00136901434765224
-828	-0.00167082164984911
-828.5	-0.00168981292566764
-829	-0.0014742362812413
-829.5	-0.001314093631096
-830	-0.00106002115730783
-830.5	-0.00183507052179299
-831	-0.0014408732291277
-831.5	-0.00153839599684436
-832	-0.00150605950018043
-832.5	-0.00208965627330601
-833	-0.0015455818849919
-833.5	-0.00140494378838996
-834	-0.0012596861922646
-834.5	-0.00194799162125442
-835	-0.00117910158946713
-835.5	-0.0015409623854685
-836	-0.00110159665301862
-836.5	-0.0014537051722483
-837	-0.00122734969560065
-837.5	-0.00161076815604463
-838	-0.00129561563300232
-838.5	-0.00157278560440763
-839	-0.00140956328791339
-839.5	-0.00161487437784325
-840	-0.000668390253266621
-840.5	-0.00153531633049542
-841	-0.00129920857707611
-841.5	-0.00175705230761966
-842	-0.00150708605563007
-842.5	-0.0015789449371055
-843	-0.00135002307183374
-843.5	-0.00170983075693579
-844	-0.00147372300351648
-844.5	-0.00158305115890411
-845	-0.00127559780173417
-845.5	-0.00176218508486792
-846	-0.00136285501495434
-846.5	-0.0016123079892191
-847	-0.00186432735210801
-847.5	-0.00170007848016412
-848	-0.0013392442396124
-848.5	-0.00194388539945581
-849	-0.00164618431905753
-849.5	-0.00154609516271673
-850	-0.000230564353991214
-850.5	-0.00191822151321458
-851	-0.00147526283669094
-851.5	-0.00157175904895795
-852	-0.00123966836099643
-852.5	-0.00184533607628951
-853	-0.00169648553609036
-853.5	-0.00162770632096385
-854	-0.001314093631096
-854.5	-0.00139416495616865
-855	-0.00160820176742052
-855.5	-0.0017806630829616
-856	-0.00147526283669094
-856.5	-0.00146140433812067
-857	-0.00173652119862666
-857.5	-0.00180684024692765
-858	-0.00183815018814196
-858.5	-0.00160922832287017
-859	-0.00156508643853526
-859.5	-0.00173344153227772
-860	-0.000917843227531384
-860.5	-0.00158818393615234
-861	-0.0014075101770141
-861.5	-0.0014408732291277
-862	-0.00169597225836554
-862.5	-0.00160820176742052
-863	-0.00144497945092628
-863.5	-0.00135926207088058
-864	-0.00158561754752823
-864.5	-0.00148398855801296
-865	-0.00137671351352461
-865.5	-0.00161795404419218
-866	-0.00157997149255515
-866.5	-0.00158305115890411
-867	-0.0016076884896957
-867.5	-0.00165850298445333
-868	-0.00163078598731281
-868.5	-0.00187818585067828
-869	-0.0016600428176278
-869.5	-0.0017934950260822
-870	-0.00107285310042843
-870.5	-0.00157124577123313
-871	-0.00152197110964997
-871.5	-0.00169032620339246
-872	-0.00157124577123313
-872.5	-0.00146910350399304
-873	-0.00123504886147302
-873.5	-0.00147834250303988
-874	-0.00162411337689009
-874.5	-0.00155225449541463
-875	-0.0017206095891571
-875.5	-0.0015455818849919
-876	-0.00163437893138657
-876.5	-0.00141931556468505
-877	-0.00181710580142413
-877.5	-0.0015122188328783
-878	-0.00178476930476018
-878.5	-0.001501440000657
-879	-0.00176731786211615
-879.5	-0.0017077776460365
-880	-0.00160101587927297
-880.5	-0.00148758150208672
-881	-0.00157227232668281
-881.5	-0.00145935122722138
-882	-0.001314093631096
-882.5	-0.00152915699779752
-883	-0.00156200677218629
-883.5	-0.00153428977504577
-884	-0.00164977726313131
-884.5	-0.001559953661287
-885	-0.00148450183573778
-885.5	-0.00144600600637593
-886	-0.00153480305277059
-886.5	-0.00178887552655879
-887	-0.00175140625264658
-887.5	-0.00168878637021799
-888	-0.00171342370100958
-888.5	-0.00172317597778124
-889	-0.0015994760460985
-889.5	-0.00149887361203288
-890	-0.00140443051066513
-890.5	-0.0014742362812413
-891	-0.00162975943186314
-891.5	-0.001314093631096
-892	-0.00174165397587492
-892.5	-0.00159126360250131
-893	-0.00213379815764092
-893.5	-0.00150708605563007
-894	-0.00166466231715123
-894.5	-0.0015933167134006
-895	-0.00210402804960111
-895.5	-0.00158561754752823
-896	-0.00161846732191701
-896.5	-0.0022061703168412
-897	-0.00203576211219944
-897.5	-0.00151940472102585
-898	-0.00164259137498377
-898.5	-0.00165901626217815
-899	-0.00191257545824153
-899.5	-0.00151067899970384
-900	-0.00184328296539019
-900.5	-0.00158613082525305
-901	-0.00182377841184686
-901.5	-0.00171342370100958
-902	-0.00169699881381519
-902.5	-0.00167287476074843
-903	-0.00163489220911139
-903.5	-0.00158253788117929
-904	-0.00193208001178485
-904.5	-0.00140802345473892
-905	-0.00170161831333859
-905.5	-0.00141110312108786
-906	-0.00165850298445333
-906.5	-0.00220155081731779
-907	-0.00161282126694393
-907.5	-0.00150195327838182
-908	-0.00181710580142413
-908.5	-0.00151016572197901
-909	-0.00182121202322275
-909.5	-0.00160358226789709
-910	-0.00198854056151557
-910.5	-0.00154763499589122
-911	-0.00187305307343003
-911.5	-0.00154455532954226
-912	-0.00179503485925667
-912.5	-0.00155584743948842
-913	-0.00190795595871809
-913.5	-0.00201574428093126
-914	-0.00171188386783508
-914.5	-0.00148912133526119
-915	-0.00178579586020983
-915.5	-0.00167082164984911
-916	-0.00167030837212429
-916.5	-0.0018602211303094
-917	-0.00164977726313131
-917.5	-0.00184533607628951
-918	-0.00185149540898738
-918.5	-0.00165491004037957
-919	-0.00177193736163958
-919.5	-0.00203011605722636
-920	-0.00219025870737163
-920.5	-0.00150400638928111
-921	-0.00148963461298604
-921.5	-0.00208452349605778
-922	-0.00195466423167714
-922.5	-0.0016123079892191
-923	-0.0015075993333549
-923.5	-0.00211429360409759
-924	-0.00178887552655879
-924.5	-0.00247512784464932
-925	-0.00151324538832795
-925.5	-0.00171188386783508
-926	-0.0015994760460985
-926.5	-0.0020583463320917
-927	-0.00173652119862666
-927.5	-0.00210967410457419
-928	-0.00170880420148614
-928.5	-0.0020475674998704
-929	-0.0018602211303094
-929.5	-0.00210762099367487
-930	-0.00223029436990796
-930.5	-0.00183045102226959
-931	-0.00165285692948025
-931.5	-0.00207836416335988
-932	-0.00175294608582105
-932.5	-0.00210043510552732
-933	-0.00178682241565947
-933.5	-0.00208862971785637
-934	-0.00151375866605277
-934.5	-0.00191976134638908
-935	-0.00154763499589122
-935.5	-0.0019603102866502
-936	-0.0019269472345366
-936.5	-0.00168570670386903
-937	-0.00155071466224016
-937.5	-0.00225493170069954
-938	-0.00195877045347573
-938.5	-0.00211583343727206
-939	-0.00157586527075657
-939.5	-0.00196082356437505
-940	-0.00229188769688693
-940.5	-0.00184790246491362
-941	-0.00164926398540649
-941.5	-0.00174011414270045
-942	-0.00172984858820396
-942.5	-0.00186278751893354
-943	-0.00147782922531506
-943.5	-0.00201471772548162
-944	-0.00215278943345945
-944.5	-0.0019474783435296
-945	-0.0016205204328163
-945.5	-0.00164772415223202
-946	-0.00214868321166084
-946.5	-0.00177604358343816
-947	-0.00161795404419218
-947.5	-0.00175551247444519
-948	-0.00182172530094757
-948.5	-0.00166979509439946
-949	-0.00165798970672851
-949.5	-0.00168160048207044
-950	-0.00201009822595821
-950.5	-0.00159382999112542
-951	-0.0016805739266208
-951.5	-0.00174832658629764
-952	-0.00188434518337616
-952.5	-0.00163027270958799
-953	-0.00177758341661263
-953.5	-0.00185662818623564
-954	-0.00181556596824967
-954.5	-0.00146499728219446
-955	-0.00162770632096385
-955.5	-0.00146140433812067
-956	-0.0014726964480668
-956.5	-0.00156252004991111
-957	-0.0016205204328163
-957.5	-0.0015933167134006
-958	-0.00155584743948842
-958.5	-0.00148450183573778
-959	-0.00167338803847325
-959.5	-0.00153685616366989
-960	-0.00189101779379888
-960.5	-0.00149476739023427
-961	-0.00171342370100958
-961.5	-0.00147115661489233
-962	-0.00203524883447462
-962.5	-0.00178938880428361
-963	-0.00185816801941011
-963.5	-0.00141469606516162
-964	-0.00217486037562689
-964.5	-0.00161333454466878
-965	-0.00180478713602836
-965.5	-0.00125865963681496
-966	-0.00178733569338432
-966.5	-0.000991755219906132
-967	-0.00177912324978713
-967.5	-0.00114214559327977
-968	-0.00185765474168528
-968.5	-0.00156765282715937
-969	-0.00184533607628951
-969.5	-0.00143420061870497
-970	-0.00181915891232343
-970.5	-0.00166158265080227
-971	-0.00175705230761966
-971.5	-0.00158305115890411
-972	-0.00168160048207044
-972.5	-0.00153942255229403
-973	-0.00188383190565133
-973.5	-0.0014870682243619
-974	-0.00183712363269231
-974.5	-0.00159793621292403
-975	-0.00191360201369117
-975.5	-0.00152813044234787
-976	-0.00191360201369117
-976.5	-0.0011662696463465
-977	-0.00178322947158571
-977.5	-0.00150195327838182
-978	-0.0018391767435916
-978.5	-0.00171547681190887
-979	-0.00179092863745808
-979.5	-0.00158561754752823
-980	-0.00251772989580976
-980.5	-0.00142444834193331
-981	-0.00165337020720507
-981.5	-0.00155790055038771
-982	-0.002159975321607
-982.5	-0.00152299766509964
-983	-0.00186740701845695
-983.5	-0.00160614865652123
-984	-0.00183866346586678
-984.5	-0.00162975943186314
-985	-0.00177091080618993
-985.5	-0.00163335237593693
-986	-0.00188845140517477
-986.5	-0.00102409171657009
-987	-0.00166517559487606
-987.5	-0.0016790340934463
-988	-0.00183455724406817
-988.5	-0.0015661129939849
-989	-0.0018535485198867
-989.5	-0.00185816801941011
-990	-0.00168775981476835
-990.5	-0.0020121513368575
-991	-0.00225955120022298
-991.5	-0.00159536982429989
-992	-0.00197570861839494
-992.5	-0.00171342370100958
-993	-0.00171137059011026
-993.5	-0.00163643204228586
-994	-0.00174935314174729
-994.5	-0.00168929964794282
-995	-0.00190744268099327
-995.5	-0.00169083948111728
-996	-0.00165644987355404
-996.5	-0.00106104771275747
-997	-0.00190025679284572
-997.5	-0.00171085731238543
-998	-0.0017662913066665
-998.5	-0.00178938880428361
-999	-0.00194901817670406
-999.5	-0.00178630913793465
-1000	-0.00146859022626822
-1000.5	-0.0017996543587801
-1001	-0.00192540740136213
-1001.5	-0.00184482279856468
-1002	-0.00174473364222386
-1002.5	-0.00184790246491362
-1003	-0.00190384973691951
-1003.5	-0.00142752800828225
-1004	-0.00194593851035513
-1004.5	-0.00200034594918652
-1005	-0.00171137059011026
-1005.5	-0.00167030837212429
-1006	-0.00191616840231529
-1006.5	-0.00192797378998627
-1007	-0.00191000906961739
-1007.5	-0.00172112286688195
-1008	-0.00181453941280002
-1008.5	-0.00218974542964681
-1009	-0.00182737135592062
-1009.5	-0.00171752992280816
-1010	-0.00151632505467691
-1010.5	-0.00190384973691951
-1011	-0.00192540740136213
-1011.5	-0.00175705230761966
-1012	-0.00168981292566764
-1012.5	-0.00166414903942641
-1013	-0.00122529658470136
-1013.5	-0.00205013388849451
-1014	-0.0019474783435296
-1014.5	-0.00177039752846511
-1015	-0.00170829092376132
-1015.5	-0.00191000906961739
-1016	-0.0019787882847439
-1016.5	-0.00155482088403874
-1017	-0.00164310465270859
-1017.5	-0.00188485846110098
-1018	-0.00164926398540649
-1018.5	-0.00188793812744995
-1019	-0.0018268580781958
-1019.5	-0.001805813691478
-1020	-0.00170675109058685
-1020.5	-0.00193002690088556
-1021	-0.0017745037502637
-1021.5	-0.00183609707724264
-1022	-0.00186997340708109
-1022.5	-0.00173036186592879
-1023	-0.00223696698033068
-1023.5	-0.00193721278903311
-1024	-0.00166671542805052
-1024.5	-0.00221540931588804
-1025	-0.00190487629236916
-1025.5	-0.00190487629236916
-1026	-0.0014347138964298
-1026.5	-0.00216305498795594
-1027	-0.00185252196443703
-1027.5	-0.00151632505467691
-1028	-0.00149887361203288
-1028.5	-0.0018663804630073
-1029	-0.00177860997206231
-1029.5	-0.0018535485198867
-1030	-0.00141623589833612
-1030.5	-0.00156303332763594
-1031	-0.00179503485925667
-1031.5	-0.00190230990374501
-1032	-0.00162719304323902
-1032.5	-0.00155841382811253
-1033	-0.00271123559806863
-1033.5	-0.00182993774454476
-1034	-0.00154198894091814
-1034.5	-0.00130536790977398
-1035	-0.00182891118909512
-1035.5	-0.00150041344520735
-1036	-0.00140237739976584
-1036.5	-0.00193156673406003
-1037	-0.00153736944139471
-1037.5	-0.00152607733144858
-1038	-0.00137209401400118
-1038.5	-0.00159126360250131
-1039	-0.00147064333716751
-1039.5	-0.00160460882334673
-1040	-0.00148552839118743
-1040.5	-0.00167954737117115
-1041	-0.00153121010869683
-1041.5	-0.00165080381858096
-1042	-0.00138800562347074
-1042.5	-0.00173498136545219
-1043	-0.0021871790410227
-1043.5	-0.00176988425074026
-1044	-0.0014326607855305
-1044.5	-0.0018807522393024
-1045	-0.0015471217181664
-1045.5	-0.00184430952083983
-1046	-0.00155122793996498
-1046.5	-0.00235964035656377
-1047	-0.0015789449371055
-1047.5	-0.00186792029618177
-1048	-0.00140083756659137
-1048.5	-0.00155020138451534
-1049	-0.00172112286688195
-1049.5	-0.00174062742042527
-1050	-0.00171547681190887
-1050.5	-0.00154147566319332
-1051	-0.00176064525169342
-1051.5	-0.00172779547730464
-1052	-0.00166312248397676
-1052.5	-0.00165696315127886
-1053	-0.00224517942392788
-1053.5	-0.00185303524216188
-1054	-0.00180530041375318
-1054.5	-0.00163181254276246
-1055	-0.00158510426980341
-1055.5	-0.00179452158153184
-1056	-0.00176218508486792
-1056.5	-0.00217024087610349
-1057	-0.00161179471149428
-1057.5	-0.0019870007283411
-1058	-0.00182583152274615
-1058.5	-0.00164259137498377
-1059	-0.00180632696920283
-1059.5	-0.00172830875502947
-1060	-0.00200547872643478
-1060.5	-0.00185457507533635
-1061	-0.0019474783435296
-1061.5	-0.00185098213126256
-1062	-0.00203678866764909
-1062.5	-0.00178117636068642
-1063	-0.00194491195490548
-1063.5	-0.00175961869624378
-1064	-0.00198905383924039
-1064.5	-0.00157791838165586
-1065	-0.00197622189611976
-1065.5	-0.00152556405372375
-1066	-0.00201471772548162
-1066.5	-0.00207836416335988
-1067	-0.0017806630829616
-1067.5	-0.00152505077599893
-1068	-0.0019120621805167
-1068.5	-0.0015265906091734
-1069	-0.00230317980683306
-1069.5	-0.00158561754752823
-1070	-0.00177707013888781
-1070.5	-0.00155276777313945
-1071	-0.00217075415382831
-1071.5	-0.00181351285735037
-1072	-0.00193361984495932
-1072.5	-0.00164053826408447
-1073	-0.00199110695013968
-1073.5	-0.00172112286688195
-1074	-0.00164515776360788
-1074.5	-0.00158202460345447
-1075	-0.0017601319739686
-1075.5	-0.00193618623358346
-1076	-0.00164156481953412
-1076.5	-0.00204500111124628
-1077	-0.00170675109058685
-1077.5	-0.00198905383924039
-1078	-0.00163848515318518
-1078.5	-0.00173087514365361
-1079	-0.00174319380904939
-1079.5	-0.000522619379416445
-1080	-0.00190077007057055
-1080.5	-0.00158253788117929
-1081	-0.00171188386783508
-1081.5	-0.00157124577123313
-1082	-0.00151786488785138
-1082.5	-0.00139673134479276
-1083	-0.00126635880268733
-1083.5	-0.00151837816557621
-1084	-0.00143317406325533
-1084.5	-0.00146551055991928
-1085	-0.00149168772388533
-1085.5	-0.00139159856754453
-1086	-0.0015327499418713
-1086.5	-0.00196338995299916
-1087	-0.00148552839118743
-1087.5	-0.00132230607469319
-1088	-0.00126995174676109
-1088.5	-0.00131768657516979
-1089	-0.0014075101770141
-1089.5	-0.00158921049160202
-1090	-0.00127354469083485
-1090.5	-0.0013869790680211
-1091	-0.00124274802734539
-1091.5	-0.00158972376932684
-1092	-0.00145473172769794
-1092.5	-0.00151632505467691
-1093	-0.00113803937148116
-1093.5	-0.00193772606675793
-1094	-0.00129253596665338
-1094.5	-0.00116524309089686
-1095	-0.000992781775355778
-1095.5	-0.00185457507533635
-1096	-0.0011744820899437
-1096.5	-0.00159280343567578
-1097	-0.00103025104926799
-1097.5	-0.00216510809885523
-1098	-0.00153121010869683
-1098.5	-0.00171752992280816
-1099	-0.00163078598731281
-1099.5	-0.00175602575217002
-1100	-0.00173754775407634
-1100.5	-0.0019202746241139
-1101	-0.00174370708677421
-1101.5	-0.00221746242678736
-1102	-0.00193464640040897
-1102.5	-0.00227186986561875
-1103	-0.00156713954943455
-1103.5	-0.00234988807979211
-1104	-0.0020788774410847
-1104.5	-0.00267530615733091
-1105	-0.0021851259301234
-1105.5	-0.00219795787324401
-1106	-0.00220052426186815
-1106.5	-0.00225441842297472
-1107	-0.00222772798128384
-1107.5	-0.00222156864858594
-1108	-0.0019331065672345
-1108.5	-0.00215740893298286
-1109	-0.00194850489897924
-1109.5	-0.00258702238866107
-1110	-0.00209068282875566
-1110.5	-0.00238171129873122
-1111	-0.00209530232827909
-1111.5	-0.00216716120975455
-1112	-0.00206296583161514
-1112.5	-0.00238633079825465
-1113	-0.00110929581889099
-1113.5	-0.00235758724566448
-1114	-0.00251157056311185
-1114.5	-0.00205629322119241
-1115	-0.00255519916972194
-1115.5	-0.001893584182423
-1116	-0.00252132283988352
-1116.5	-0.00253672117162826
-1117	-0.00134489029458548
-1117.5	-0.00227135658789393
-1118	-0.00190487629236916
-1118.5	-0.00214509026758708
-1119	-0.00200701855960925
-1119.5	-0.00161025487831981
-1120	-0.00186843357390659
-1120.5	-0.00223542714715622
-1121	-0.00127867746808311
-1121.5	-0.00283750191837551
-1122	-0.00180786680237729
-1122.5	-0.00240942829587176
-1123	-0.0011329065942329
-1123.5	-0.00169648553609036
-1124	-0.00153736944139471
-1124.5	-0.00162821959868867
-1125	-0.0028190239202818
-1125.5	-0.00134796996093442
-1126	-0.00225647153387401
-1126.5	-0.00213020521356716
-1127	-0.00107593276677739
