-723.5	-0.00502981373664645
-724	-0.00415005571629704
-724.5	-0.00406639144715061
-725	-0.00406639144715061
-725.5	-0.00390522224155568
-726	-0.00397708112303113
-726.5	-0.00405663917037895
-727	-0.00414286982814949
-727.5	-0.00401557695239298
-728	-0.00413927688407571
-728.5	-0.00397913423393043
-729	-0.00447188084976208
-729.5	-0.00403405495048667
-730	-0.00412079888598203
-730.5	-0.00399812550974894
-731	-0.00424295898449029
-731.5	-0.00393396579414586
-732	-0.00411771921963308
-732.5	-0.00396681556853463
-733	-0.00409770138836492
-733.5	-0.00392985957234726
-734	-0.00410232088788834
-734.5	-0.00393550562732034
-735	-0.00396578901308499
-735.5	-0.00376869036675233
-736	-0.00405612589265412
-736.5	-0.00418290549068581
-737	-0.00400428484244683
-737.5	-0.00390522224155568
-738	-0.00407511716847264
-738.5	-0.00403713461683561
-739	-0.00423423326316827
-739.5	-0.00402892217323841
-740	-0.00411977233053237
-740.5	-0.00386108035722077
-741	-0.00403097528413772
-741.5	-0.00381334552881207
-742	-0.00412285199688132
-742.5	-0.00375226547955794
-743	-0.00434202158538144
-743.5	-0.00374097336961181
-744	-0.00418136565751133
-744.5	-0.00384414219230156
-745	-0.00455349200800918
-745.5	-0.00351564444841379
-746	-0.00393447907187069
-746.5	-0.00370709703977339
-747	-0.00403302839503701
-747.5	-0.00386467330129454
-748	-0.00413003788502887
-748.5	-0.00367373398765977
-749	-0.00444416385262154
-749.5	-0.00383233680463059
-750	-0.00400685123107096
-750.5	-0.00363113193649933
-751	-0.00400941761969509
-751.5	-0.00369477837437759
-752	-0.00405047983768106
-752.5	-0.0037907613089198
-753	-0.0041993303778802
-753.5	-0.00367835348718321
-754	-0.00422602081957107
-754.5	-0.00379486753071839
-755	-0.00414081671725018
-755.5	-0.00302751733210557
-756	-0.00432303030956294
-756.5	-0.00382155797240927
-757	-0.00435639336167654
-757.5	-0.00401147073059438
-758	-0.00394166496001823
-758.5	-0.00376304431177926
-759	-0.00436922530479715
-759.5	-0.00390368240838121
-760	-0.00409000222249255
-760.5	-0.00386877952309314
-761	-0.00455708495208296
-761.5	-0.00387288574489174
-762	-0.00409770138836492
-762.5	-0.0039201072955756
-763	-0.00463612972170595
-763.5	-0.00390522224155568
-764	-0.0040119840083192
-764.5	-0.00383541647097954
-765	-0.00460327994731717
-765.5	-0.00349049383989739
-766	-0.00422910048592003
-766.5	-0.003945257904092
-767	-0.00445494268484285
-767.5	-0.00436409252754889
-768	-0.00406690472487545
-768.5	-0.00402276284054053
-769	-0.00407152422439887
-769.5	-0.00407768355709676
-770	-0.00420035693332985
-770.5	-0.00416699388121625
-771	-0.00431276475506644
-771.5	-0.00411566610873378
-772	-0.00436049958347513
-772.5	-0.00420394987740362
-773	-0.00440874768960864
-773.5	-0.00413311755137782
-774	-0.00423166687454414
-774.5	-0.0041557017712701
-775	-0.00434099502993179
-775.5	-0.00404329394953351
-776	-0.00437076513797162
-776.5	-0.00428350792475143
-777	-0.00438565019199154
-777.5	-0.00433996847448215
-778	-0.00437384480432057
-778.5	-0.00411566610873378
-779	-0.00458942144874691
-779.5	-0.00423320670771862
-780	-0.00446572151706418
-780.5	-0.00429018053517416
-781	-0.00463715627715561
-781.5	-0.00433791536358284
-782	-0.00444365057489672
-782.5	-0.00428761414655003
-783	-0.00436922530479715
-783.5	-0.00437743774839434
-784	-0.00455195217483471
-784.5	-0.00453860695398928
-785	-0.00432097719866363
-785.5	-0.00442157963272925
-786	-0.00452680156631831
-786.5	-0.00443030535405127
-787	-0.00420497643285327
-787.5	-0.00476547570836176
-788	-0.00464742183165209
-788.5	-0.0046746255510678
-789	-0.00413517066227712
-789.5	-0.00482347609126695
-790	-0.00482501592444141
-790.5	-0.00434304814083109
-791	-0.00458274883832419
-791.5	-0.00452577501086866
-792	-0.00441849996638032
-792.5	-0.00452526173314383
-793	-0.00443954435309812
-793.5	-0.00443235846495058
-794	-0.0043661456384482
-794.5	-0.00443646468674917
-795	-0.00453142106584173
-795.5	-0.00459455422599515
-796	-0.00438975641379014
-796.5	-0.00434664108490486
-797	-0.00461097911318954
-797.5	-0.00449292523647989
-798	-0.004524748455419
-798.5	-0.0044621285729904
-799	-0.00459814717006893
-799.5	-0.00462124466768604
-800	-0.00453706712081479
-800.5	-0.00423166687454414
-801	-0.00441644685548101
-801.5	-0.00451910240044594
-802	-0.00516429250055049
-802.5	-0.00472595332355026
-803	-0.00436306597209925
-803.5	-0.00479216615005264
-804	-0.00459609405916964
-804.5	-0.00478344042873062
-805	-0.00429480003469758
-805.5	-0.00534086003789017
-806	-0.00470542221455728
-806.5	-0.00465614755297411
-807	-0.00443389829812504
-807.5	-0.00494717602294968
-808	-0.00446418168388971
-808.5	-0.00477214831878447
-809	-0.00465255460890034
-809.5	-0.00479627237185123
-810	-0.00458890817102209
-810.5	-0.00491022002676231
-811	-0.00472184710175166
-811.5	-0.00472492676810062
-812	-0.00456427084023051
-812.5	-0.00474186493301983
-813	-0.00471671432450342
-813.5	-0.00472954626762404
-814	-0.00469618321551044
-814.5	-0.00482963542396483
-815	-0.00454373973123752
-815.5	-0.00479729892730088
-816	-0.00448009329335927
-816.5	-0.0045914745596462
-817	-0.00451294306774803
-817.5	-0.00482090970264282
-818	-0.00458736833784761
-818.5	-0.00464434216530314
-819	-0.00463253677763217
-819.5	-0.00496514074331854
-820	-0.00453860695398928
-820.5	-0.00478241387328097
-821	-0.00452988123266726
-821.5	-0.00460379322504199
-822	-0.00532854137249437
-822.5	-0.00464947494255138
-823	-0.00450267751325155
-823.5	-0.00533367414974262
-824	-0.00460430650276683
-824.5	-0.0047059354922821
-825	-0.00458993472647173
-825.5	-0.00559031301215493
-826	-0.00454733267531129
-826.5	-0.00467205916244368
-827	-0.00449189868103023
-827.5	-0.00477522798513343
-828	-0.00458736833784761
-828.5	-0.00480243170454914
-829	-0.00452526173314383
-829.5	-0.00478805992825404
-830	-0.00496565402104336
-830.5	-0.00479319270550228
-831	-0.00471363465815447
-831.5	-0.00473365248942263
-832	-0.00569296855711986
-832.5	-0.00471671432450342
-833	-0.00486607814242739
-833.5	-0.00477214831878447
-834	-0.00490868019358782
-834.5	-0.00472697987899991
-835	-0.00492048558125879
-835.5	-0.00517815099912075
-836	-0.00499080462955977
-836.5	-0.00473827198894605
-837	-0.0049748930200902
-837.5	-0.0047829271510058
-838	-0.00499439757363354
-838.5	-0.0047162010467786
-839	-0.00507754856505513
-839.5	-0.00478190059555615
-840	-0.00517507133277181
-840.5	-0.00481372381449527
-841	-0.00506266351103521
-841.5	-0.00467821849514156
-842	-0.00489482169501756
-842.5	-0.00455759822980778
-843	-0.00521151405123435
-843.5	-0.00476804209698588
-844	-0.0050041498504052
-844.5	-0.00476085620883833
-845	-0.00523717793747559
-845.5	-0.00557337484723572
-846	-0.00537165670137964
-846.5	-0.00472184710175166
-847	-0.0049600079660703
-847.5	-0.00472082054630202
-848	-0.00541374547481525
-848.5	-0.00486761797560185
-849	-0.00503853945796846
-849.5	-0.00454835923076094
-850	-0.00537165670137964
-850.5	-0.00476752881926105
-851	-0.00507549545415584
-851.5	-0.00454989906393541
-852	-0.00503135356982092
-852.5	-0.00496616729876818
-853	-0.00512425683801417
-853.5	-0.00448368623743303
-854	-0.00501903490442512
-854.5	-0.00509448672997434
-855	-0.00489020219549414
-855.5	-0.00491586608173537
-856	-0.00469823632640973
-856.5	-0.00481321053677045
-857	-0.00483014870168966
-857.5	-0.00466333344112166
-858	-0.00475572343159009
-858.5	-0.00456478411795533
-859	-0.00464947494255138
-859.5	-0.00484503375570958
-860	-0.00457864261652559
-860.5	-0.00467359899561814
-861	-0.00469823632640973
-861.5	-0.00482296281354211
-862	-0.00452526173314383
-862.5	-0.00468181143921534
-863	-0.00461354550181367
-863.5	-0.00478600681735475
-864	-0.00465820066387342
-864.5	-0.00478498026190509
-865	-0.00455913806298226
-865.5	-0.00509653984087365
-866	-0.00484298064481027
-866.5	-0.00484657358888405
-867	-0.00456324428478086
-867.5	-0.00487377730829976
-868	-0.00457197000610288
-868.5	-0.00494820257839933
-869	-0.0043995086905618
-869.5	-0.00482655575761588
-870	-0.00428864070199968
-870.5	-0.0046787317728664
-871	-0.00462483761175982
-871.5	-0.00465152805345069
-872	-0.0042891539797245
-872.5	-0.00485786569883019
-873	-0.00476906865243552
-873.5	-0.0045663239511298
-874	-0.00416494077031694
-874.5	-0.00515556677922847
-875	-0.00465563427524929
-875.5	-0.00478344042873062
-876	-0.00420702954375256
-876.5	-0.00490765363813818
-877	-0.00452115551134523
-877.5	-0.00462689072265911
-878	-0.0041972772669809
-878.5	-0.00361265393840565
-879	-0.00440874768960864
-879.5	-0.00482450264671659
-880	-0.00439026969151496
-880.5	-0.00485427275475642
-881	-0.00440874768960864
-881.5	-0.00467411227334297
-882	-0.00439180952468943
-882.5	-0.00468797077191324
-883	-0.00424449881766477
-883.5	-0.00474289148846947
-884	-0.00433586225268355
-884.5	-0.00476239604201281
-885	-0.00428658759110039
-885.5	-0.00454733267531129
-886	-0.00450421734642602
-886.5	-0.00466692638519543
-887	-0.0043954024687632
-887.5	-0.00465666083069893
-888	-0.00421216232100081
-888.5	-0.00467051932926921
-889	-0.00432200375411328
-889.5	-0.00457350983927735
-890	-0.00428761414655003
-890.5	-0.00475110393206667
-891	-0.0044246592990782
-891.5	-0.0046787317728664
-892	-0.00336628063048983
-892.5	-0.00477676781830789
-893	-0.00428094153612731
-893.5	-0.00467154588471885
-894	-0.00431533114369057
-894.5	-0.00463458988853148
-895	-0.00425733076078538
-895.5	-0.00454168662033821
-896	-0.00442568585452785
-896.5	-0.00467513882879263
-897	-0.00432149047638845
-897.5	-0.00474597115481842
-898	-0.00453963350943892
-898.5	-0.00445648251801734
-899	-0.00460892600229025
-899.5	-0.00488506941824589
-900	-0.00457197000610288
-900.5	-0.00451807584499629
-901	-0.00466025377477271
-901.5	-0.00464947494255138
-902	-0.00394628445954165
-902.5	-0.00475572343159009
-903	-0.00450011112462742
-903.5	-0.00465050149800104
-904	-0.00458223556059936
-904.5	-0.00463253677763217
-905	-0.00455451856345884
-905.5	-0.0045996870032434
-906	-0.00448111984880892
-906.5	-0.00463356333308183
-907	-0.00458942144874691
-907.5	-0.00462586416720946
-908	-0.00447547379383584
-908.5	-0.00458223556059936
-909	-0.00461457205726332
-909.5	-0.00468489110556429
-910	-0.00468951060508771
-910.5	-0.00470028943730903
-911	-0.00449343851420471
-911.5	-0.00469310354916148
-912	-0.00378511525394672
-912.5	-0.00507241578780689
-913	-0.00454117334261339
-913.5	-0.00463818283260525
-914	-0.00470901515863105
-914.5	-0.00481731675856904
-915	-0.00458685506012278
-915.5	-0.00459506750371998
-916	-0.00481577692539457
-916.5	-0.0047392985443957
-917	-0.00492099885898362
-917.5	-0.00467051932926921
-918	-0.0047079886031814
-918.5	-0.00455605839663331
-919	-0.00512374356028934
-919.5	-0.00459455422599515
-920	-0.00450678373505015
-920.5	-0.00461919155678674
-921	-0.00488763580687002
-921.5	-0.00459506750371998
-922	-0.00437281824887092
-922.5	-0.00466179360794718
-923	-0.00443441157584987
-923.5	-0.00461970483451156
-924	-0.00473262593397299
-924.5	-0.00459301439282069
-925	-0.00469566993778561
-925.5	-0.00471158154725518
-926	-0.00469413010461113
-926.5	-0.00475264376524114
-927	-0.00463612972170595
-927.5	-0.00486043208745432
-928	-0.00462124466768604
-928.5	-0.00492561835850704
-929	-0.00472749315672473
-929.5	-0.00465563427524929
-930	-0.00471825415767789
-930.5	-0.00479986531592501
-931	-0.00473981182212052
-931.5	-0.00479986531592501
-932	-0.00486402503152808
-932.5	-0.00480551137089807
-933	-0.00479678564957606
-933.5	-0.00468181143921534
-934	-0.00497797268643915
-934.5	-0.0047351923225971
-935	-0.00534291314878946
-935.5	-0.00493331752437941
-936	-0.00477676781830789
-936.5	-0.0046977230486849
-937	-0.00524333727017348
-937.5	-0.004878910085548
-938	-0.00482809559079037
-938.5	-0.00499234446273424
-939	-0.00499388429590872
-939.5	-0.00480756448179738
-940	-0.00479883876047536
-940.5	-0.00469413010461113
-941	-0.00488609597369555
-941.5	-0.00507446889870618
-942	-0.00487069764195081
-942.5	-0.00477830765148238
-943	-0.00496411418786889
-943.5	-0.00532186876207165
-944	-0.00505496434516285
-944.5	-0.00465050149800104
-945	-0.00450011112462742
-945.5	-0.00476906865243552
-946	-0.00490714036041336
-946.5	-0.00469002388281253
-947	-0.00500363657268038
-947.5	-0.00475572343159009
-948	-0.00491586608173537
-948.5	-0.00557594123585985
-949	-0.00496822040966749
-949.5	-0.00456940361747875
-950	-0.00490252086088994
-950.5	-0.00457710278335112
-951	-0.00510680539537013
-951.5	-0.0047454578770936
-952	-0.00506882284373311
-952.5	-0.00462432433403498
-953	-0.00496873368739231
-953.5	-0.00477984748465685
-954	-0.0049143262485609
-954.5	-0.0047392985443957
-955	-0.00510526556219566
-955.5	-0.00486351175380326
