-796.5	-0.00316404920690894
-797	-0.00291049001084556
-797.5	-0.0027549668602237
-798	-0.00328312963906824
-798.5	-0.00287045434830924
-799	-0.0029864551141196
-799.5	-0.00303572977570277
-800	-0.00294693272930813
-800.5	-0.00290997673312074
-801	-0.00270671875409018
-801.5	-0.00295411861745565
-802	-0.00310604882400375
-802.5	-0.00292126884306687
-803	-0.00303829616432691
-803.5	-0.0031532703746876
-804	-0.00291818917671793
-804.5	-0.00300236672358917
-805	-0.00275753324884784
-805.5	-0.00305831399559506
-806	-0.00314762431971455
-806.5	-0.00305266794062198
-807	-0.00319330603722393
-807.5	-0.00296797711602592
-808	-0.00325592591965254
-808.5	-0.00311426126760095
-809	-0.00311580110077542
-809.5	-0.00284222407344389
-810	-0.0032656781964242
-810.5	-0.00291151656629521
-811	-0.00294385306295916
-811.5	-0.00337449307408702
-812	-0.00295360533973082
-812.5	-0.00308911065908454
-813	-0.00291716262126829
-813.5	-0.00347971500767608
-814	-0.00315532348558692
-814.5	-0.00287969334735608
-815	-0.00329647485991369
-815.5	-0.00287918006963125
-816	-0.00348484778492433
-816.5	-0.00293872028571093
-817	-0.00300801277856225
-817.5	-0.0036675746549619
-818	-0.00334010346652378
-818.5	-0.00310502226855411
-819	-0.00334472296604721
-819.5	-0.00317739442775436
-820	-0.00336012129779192
-820.5	-0.00318765998225087
-821	-0.00334626279922168
-821.5	-0.00299415427999197
-822	-0.00314711104198973
-822.5	-0.00337500635181184
-823	-0.00302905716528004
-823.5	-0.00303470322025312
-824	-0.00350589217164213
-824.5	-0.00348279467402501
-825	-0.00307781854913838
-825.5	-0.0031465977642649
-826	-0.00338732501720765
-826.5	-0.00296233106105284
-827	-0.00323642136610922
-827.5	-0.00397502801213184
-828	-0.00348382122947466
-828.5	-0.00309886293585621
-829	-0.00316045626283515
-829.5	-0.00313171271024498
-830	-0.00351102494889038
-830.5	-0.00313941187611735
-831	-0.00348176811857537
-831.5	-0.00322358942298859
-832	-0.00356337927682249
-832.5	-0.00328723586086685
-833	-0.00334318313287271
-833.5	-0.00344532540011283
-834	-0.00396168279128639
-834.5	-0.0035007593943939
-835	-0.00336217440869124
-835.5	-0.0031342790988691
-836	-0.00348895400672292
-836.5	-0.00345559095460932
-837	-0.00308038493776253
-837.5	-0.00370145098480032
-838	-0.0034407059005894
-838.5	-0.00349049383989739
-839	-0.00329236863811508
-839.5	-0.00296335761650252
-840	-0.00352180378111169
-840.5	-0.00341144907027441
-841	-0.00372762814876637
-841.5	-0.00303778288660209
-842	-0.0033529354096444
-842.5	-0.00379384097526875
-843	-0.00346329012048169
-843.5	-0.0034196615138716
-844	-0.00341196234799923
-844.5	-0.0035592730550239
-845	-0.00343608640106599
-845.5	-0.00340323662667721
-846	-0.0033678204636643
-846.5	-0.00341452873662335
-847	-0.00335088229874508
-847.5	-0.00399247945477588
-848	-0.00357364483131897
-848.5	-0.00366398171088811
-849	-0.00345148473281073
-849.5	-0.00385594757997251
-850	-0.00367835348718321
-850.5	-0.00394371807091753
-851	-0.00404432050498316
-851.5	-0.00391240812970323
-852	-0.00337962585133528
-852.5	-0.00372506176014226
-853	-0.00343967934513975
-853.5	-0.00374097336961182
-854	-0.0035926361071375
-854.5	-0.0041515955494715
-855	-0.00358596349671478
-855.5	-0.00378716836484602
-856	-0.00356235272137284
-856.5	-0.00394885084816579
-857	-0.003532582613333
-857.5	-0.0036075211611574
-858	-0.00357313155359415
-858.5	-0.00407460389074782
-859	-0.00367168087676048
-859.5	-0.00360187510618434
-860	-0.00340836940392544
-860.5	-0.00431276475506645
-861	-0.00430506558919408
-861.5	-0.00357467138676862
-862	-0.00324771347605535
-862.5	-0.00415005571629704
-863	-0.00390522224155568
-863.5	-0.00358083071946652
-864	-0.00317072181733166
-864.5	-0.00390984174107911
-865	-0.00395090395906508
-865.5	-0.00440156180146109
-866	-0.00360495477253328
-866.5	-0.00351872411476276
-867	-0.00331905907980598
-867.5	-0.00349049383989739
-868	-0.00376612397812823
-868.5	-0.00389136374298543
-869	-0.00362343277062696
-869.5	-0.00355208716687636
-870	-0.00343711295651564
-870.5	-0.00343454656789152
-871	-0.00370607048432373
-871.5	-0.00328980224949096
-872	-0.00364755682369372
-872.5	-0.0037738231440006
-873	-0.0035803174417417
-873.5	-0.00339348434990555
-874	-0.00346842289772994
-874.5	-0.00354490127872881
-875	-0.00339656401625449
-875.5	-0.00356902533179557
-876	-0.00363113193649933
-876.5	-0.00345097145508588
-877	-0.00334574952149685
-877.5	-0.00338783829493247
-878	-0.00353976850148055
-878.5	-0.00372660159331673
-879	-0.00364653026824407
-879.5	-0.00355978633274873
-880	-0.00317072181733166
-880.5	-0.003532582613333
-881	-0.00367116759903566
-881.5	-0.00333907691107413
-882	-0.00339553746080484
-882.5	-0.00350127267211872
-883	-0.00347868845222643
-883.5	-0.0035721049981445
-884	-0.00342274118022054
-884.5	-0.00324566036515606
-885	-0.00346636978683063
-885.5	-0.00331546613573219
-886	-0.00343813951196528
-886.5	-0.00315840315193586
-887	-0.00373276092601463
-887.5	-0.00328569602769235
-888	-0.00328723586086685
-888.5	-0.00313735876521806
-889	-0.00341709512524746
-889.5	-0.00299056133591821
-890	-0.00323026203341131
-890.5	-0.00300031361268988
-891	-0.0035946892180368
-891.5	-0.00299056133591821
-892	-0.003140438431567
-892.5	-0.00302341111030699
-893	-0.00327029769594764
-893.5	-0.00303983599750138
-894	-0.00334010346652378
-894.5	-0.00308757082591007
-895	-0.00369118543030383
-895.5	-0.00319484587039842
-896	-0.00349870628349458
-896.5	-0.0033406167442486
-897	-0.00344994489963624
-897.5	-0.00249216866511351
-898	-0.00328672258314203
-898.5	-0.00288687923550363
-899	-0.00317020853960684
-899.5	-0.00303316338707865
-900	-0.00306549988374261
-900.5	-0.00295976467242873
-901	-0.00342530756884465
-901.5	-0.00271595775313704
-902	-0.00334831591012097
-902.5	-0.00304240238612549
-903	-0.00372044226061882
-903.5	-0.00315583676331174
-904	-0.00351513117068897
-904.5	-0.00318714670452605
-905	-0.00364139749099585
-905.5	-0.00313684548749321
-906	-0.00323539481065954
-906.5	-0.00288893234640294
-907	-0.00333805035562448
-907.5	-0.00221602524915784
-908	-0.00334318313287271
-908.5	-0.00326721802959867
-909	-0.00329236863811508
-909.5	-0.00297978250369688
-910	-0.00301365883353533
-910.5	-0.00303521649797794
-911	-0.00341812168069713
-911.5	-0.00304291566385032
-912	-0.00311888076712435
-912.5	-0.00338732501720765
-913	-0.00313068615479534
-913.5	-0.00300134016813952
-914	-0.00331803252435631
-914.5	-0.0032261558116127
-915	-0.00311118160125198
-915.5	-0.00300749950083742
-916	-0.00344532540011283
-916.5	-0.00336628063048983
-917	-0.00308397788183629
-917.5	-0.0023797608433769
-918	-0.00348690089582362
-918.5	-0.00315737659648621
-919	-0.00302905716528004
-919.5	-0.00318201392727779
-920	-0.00325746575282701
-920.5	-0.00300339327903881
-921	-0.0038533811913484
-921.5	-0.00309732310268174
-922	-0.00309680982495691
-922.5	-0.00276625897016985
-923	-0.00352026394793722
-923.5	-0.00319484587039842
-924	-0.00305985382876953
-924.5	-0.00283247179667223
-925	-0.00339399762763037
-925.5	-0.00325438608647807
-926	-0.00301263227808565
-926.5	-0.00308295132638664
-927	-0.00332367857932939
-927.5	-0.00290022445634908
-928	-0.00296387089422734
-928.5	-0.00301571194443462
-929	-0.00325643919737736
-929.5	-0.00340323662667721
-930	-0.00304240238612549
-930.5	-0.00306960610554119
-931	-0.00309886293585621
-931.5	-0.00320973092441831
-932	-0.00371479620564574
-932.5	-0.00308038493776253
-933	-0.00308911065908454
-933.5	-0.00334420968832239
-934	-0.00288482612460433
-934.5	-0.00319073964859981
-935	-0.00292126884306687
-935.5	-0.00320613798034455
-936	-0.00324001431018298
-936.5	-0.00297413644872382
-937	-0.00331597941345702
-937.5	-0.00268926731144614
-938	-0.00310810193490305
-938.5	-0.00309732310268174
-939	-0.00301571194443462
-939.5	-0.00313325254341945
-940	-0.00302546422120628
-940.5	-0.00294693272930813
-941	-0.00309988949130585
-941.5	-0.00304342894157514
-942	-0.00307576543823909
-942.5	-0.00287661368100714
-943	-0.00319946536992183
-943.5	-0.00307114593871569
-944	-0.00343352001244185
-944.5	-0.00292999456438889
-945	-0.00273648886213002
-945.5	-0.00332316530160456
-946	-0.00315788987421103
-946.5	-0.00292126884306687
-947	-0.00271647103086187
-947.5	-0.00353617555740679
-948	-0.00322512925616306
-948.5	-0.00276009963747195
-949	-0.00286840123740995
-949.5	-0.00311631437850024
-950	-0.00319176620404946
-950.5	-0.00292178212079169
-951	-0.00273443575123072
-951.5	-0.00298542855866996
-952	-0.00296849039375074
-952.5	-0.00320459814717008
-953	-0.00251731927362991
-953.5	-0.0030069862231126
-954	-0.00274829424980097
-954.5	-0.00289252529047671
-955	-0.00254246988214632
-955.5	-0.00295411861745565
-956	-0.002973623170999
-956.5	-0.002786276801438
-957	-0.00270415236546606
-957.5	-0.00279038302323661
-958	-0.00288379956915469
-958.5	-0.0029674638383011
-959	-0.00276420585927054
-959.5	-0.0028612153492624
-960	-0.00255632838071657
-960.5	-0.00275599341567334
-961	-0.00280629463270618
-961.5	-0.00307165921644051
-962	-0.00283863112937011
-962.5	-0.00287969334735608
-963	-0.00268156814557377
-963.5	-0.0027467544166265
-964	-0.00324822675378017
-964.5	-0.00252296532860297
-965	-0.00254554954849526
-965.5	-0.00300595966766296
-966	-0.00270261253229159
-966.5	-0.00287764023645679
-967	-0.00279294941186073
-967.5	-0.00337192668546291
-968	-0.00283452490757152
-968.5	-0.00300852605628707
-969	-0.00271390464223772
-969.5	-0.00264923164890984
-970	-0.00271493119768737
-970.5	-0.00271903741948598
-971	-0.00262048809631965
-971.5	-0.00245675250210059
-972	-0.0025337441608243
-972.5	-0.00271185153133843
-973	-0.00249165538738866
-973.5	-0.00250397405278446
-974	-0.00347458223042782
-974.5	-0.00294795928475777
-975	-0.00262716070674238
-975.5	-0.00262870053991685
-976	-0.00280526807725651
-976.5	-0.00272827641853282
-977	-0.00251218649638166
-977.5	-0.00287302073693338
-978	-0.00261843498542036
-978.5	-0.00252809810585122
-979	-0.00246188527934885
-979.5	-0.00247523050019427
-980	-0.00268670092282203
-980.5	-0.00276574569244503
-981	-0.00286378173788651
-981.5	-0.00253323088309945
-982	-0.00253528399399877
-982.5	-0.00253015121675051
-983	-0.00261073581954799
-983.5	-0.00247677033336877
-984	-0.00298286217004584
-984.5	-0.00286429501561136
-985	-0.00286788795968512
-985.5	-0.00237206167750453
-986	-0.00260303665367562
-986.5	-0.00238643345379963
-987	-0.00295617172835497
-987.5	-0.00348587434037398
-988	-0.00272417019673424
-988.5	-0.00216880369847397
-989	-0.00251269977410648
-989.5	-0.0026528245929836
-990	-0.00326413836324974
-990.5	-0.00255016904801869
-991	-0.00254606282622008
-991.5	-0.00233305257041785
-992	-0.00310861521262787
-992.5	-0.00266873620245317
-993	-0.00289919790089943
-993.5	-0.00224528207947286
-994	-0.00274726769435132
-994.5	-0.00256556737976341
-995	-0.00266155031430562
-995.5	-0.00225195468989556
-996	-0.00251834582907956
-996.5	-0.00258969143283017
-997	-0.00230020279602908
-997.5	-0.00280732118815583
-998	-0.00269388681096958
-998.5	-0.00247677033336877
-999	-0.00251629271818024
-999.5	-0.00230122935147872
-1000	-0.00253682382717324
-1000.5	-0.00239053967559821
-1001	-0.00217496303117187
-1001.5	-0.00242646911633596
-1002	-0.00231354801687453
-1002.5	-0.00229712312968014
-1003	-0.00258763832193087
-1003.5	-0.00199942204928186
-1004	-0.00232843307089445
-1004.5	-0.00252347860632779
-1005	-0.00224271569084872
-1005.5	-0.0024485400585034
-1006	-0.00224117585767425
-1006.5	-0.00224271569084872
-1007	-0.00223758291360049
-1007.5	-0.00266924948017799
-1008	-0.00230482229555251
-1008.5	-0.00204767015541538
-1009	-0.0022545210785197
-1009.5	-0.00209181203975028
-1010	-0.0028735340146582
-1010.5	-0.00231046835052559
-1011	-0.00201687349192589
-1011.5	-0.00228531774200916
-1012	-0.00225298124534523
-1012.5	-0.00252296532860297
-1013	-0.00203227182367063
-1013.5	-0.00222064474868128
-1014	-0.00213852031270934
-1014.5	-0.00265077148208431
-1015	-0.0018690495071764
-1015.5	-0.00243827450400691
-1016	-0.00187469556214948
-1016.5	-0.00281399379857852
-1017	-0.00199993532700668
-1017.5	-0.00237822101020244
-1018	-0.00171147324565524
-1018.5	-0.00270723203181503
-1019	-0.00203278510139546
-1019.5	-0.00184543873183446
-1020	-0.00184749184273378
-1020.5	-0.00107962836639613
-1021	-0.00178487196030516
-1021.5	-0.00221397213825855
-1022	-0.00204151082271747
-1022.5	-0.00185365117543165
-1023	-0.00166219858407207
-1023.5	-0.00228839740835812
-1024	-0.00160111853481795
-1024.5	-0.001735597298722
-1025	-0.00179051801527824
-1025.5	-0.00214313981223274
-1026	-0.00200301499335562
-1026.5	-0.00198453699526194
-1027	-0.00167913674899128
-1027.5	-0.002373601510679
-1028	-0.00205536932128775
-1028.5	-0.00211798920371634
-1029	-0.00161908325518681
-1029.5	-0.00170685374613183
-1030	-0.00179000473755342
-1030.5	-0.00201636021420107
-1031	-0.00204972326631467
-1031.5	-0.00189573994886727
-1032	-0.00153901193011416
-1032.5	-0.0022088393610103
-1033	-0.00201584693647625
-1033.5	-0.00193064283415537
-1034	-0.000780900730548206
-1034.5	-0.00218009580842013
-1035	-0.00167965002671611
-1035.5	-0.00216931697619879
-1036	-0.00173970352052058
-1036.5	-0.0022401493022246
-1037	-0.00175099563046674
-1037.5	-0.00181618190151947
-1038	-0.00130136434352035
-1038.5	-0.00190087272611553
-1039	-0.00212620164731353
-1039.5	-0.00214416636768239
-1040	-0.00164423386370322
-1040.5	-0.00191832416875956
-1041	-0.00206306848716012
-1041.5	-0.00200609465970458
-1042	-0.00163910108645496
-1042.5	-0.00185673084178062
-1043	-0.00189060717161904
-1043.5	-0.00212876803593767
-1044	-0.00100417654084692
-1044.5	-0.00190805861426308
-1045	-0.00169658819163532
-1045.5	-0.00179975701432508
-1046	-0.00168991558121259
-1046.5	-0.00208411287387791
-1047	-0.00191729761330992
-1047.5	-0.00193628888912842
-1048	-0.00205844898763669
-1048.5	-0.00210772364921985
-1049	-0.00178692507120445
-1049.5	-0.00185981050812956
-1050	-0.00180078356977473
-1050.5	-0.00191832416875956
-1051	-0.00166733136132033
-1051.5	-0.00209078548430064
-1052	-0.00207076765303249
-1052.5	-0.0018880407829949
-1053	-0.00206768798668353
-1053.5	-0.00225657418941899
-1054	-0.00100468981857174
-1054.5	-0.00196811210806755
-1055	-0.00192858972325605
-1055.5	-0.00230738868417663
-1056	-0.00181361551289533
-1056.5	-0.00178897818210375
-1057	-0.00166476497269619
-1057.5	-0.00201995315827483
-1058	-0.00219036136291662
-1058.5	-0.00181361551289533
-1059	-0.00186596984082746
-1059.5	-0.00200455482653011
-1060	-0.00201533365875142
-1060.5	-0.00208462615160274
-1061	-0.00225144141217073
-1061.5	-0.00193680216685324
-1062	-0.00199069632795984
-1062.5	-0.00201533365875142
-1063	-0.00210721037149503
-1063.5	-0.00196092621992
-1064	-0.00145791404959186
-1064.5	-0.00178435868258034
-1065	-0.00194090838865185
-1065.5	-0.00231303473914971
-1066	-0.0020753871525559
-1066.5	-0.00191216483606166
-1067	-0.00192243039055817
-1067.5	-0.00196092621992
-1068	-0.00221859163778196
-1068.5	-0.00207641370800554
-1069	-0.00201995315827483
-1069.5	-0.00178538523802999
-1070	-0.0017812790162314
-1070.5	-0.00204613032224091
-1071	-0.00217701614207116
-1071.5	-0.00234537123581366
-1072	-0.00201943988055001
-1072.5	-0.00193269594505466
-1073	-0.00180642962474781
-1073.5	-0.00187828850622324
-1074	-0.00190600550336378
-1074.5	-0.00220114019513792
-1075	-0.00230122935147872
-1075.5	-0.00209797137244819
-1076	-0.00204972326631467
-1076.5	-0.00226581318846583
-1077	-0.00230790196190145
-1077.5	-0.00179103129300306
-1078	-0.00220627297238618
-1078.5	-0.00195528016494695
-1079	-0.00225246796762041
-1079.5	-0.00214621947858171
-1080	-0.00215802486625266
-1080.5	-0.00210361742742127
-1081	-0.00235307040168603
-1081.5	-0.00224630863492251
-1082	-0.00199018305023502
-1082.5	-0.00214929914493064
-1083	-0.0023818139542762
-1083.5	-0.00203278510139546
-1084	-0.0019147312246858
-1084.5	-0.00233664551449164
-1085	-0.00200096188245633
-1085.5	-0.00220729952783583
-1086	-0.00234896417988742
-1086.5	-0.00201790004737554
-1087	-0.00158572020307321
-1087.5	-0.00227145924343891
-1088	-0.00207795354118001
-1088.5	-0.00231765423867311
-1089	-0.0022401493022246
-1089.5	-0.00211850248144116
-1090	-0.00261997481859483
-1090.5	-0.00256659393521308
-1091	-0.00242338944998699
-1091.5	-0.00213338753546108
-1092	-0.00221910491550678
-1092.5	-0.00244956661395304
-1093	-0.00189830633749141
-1093.5	-0.00233099945951856
-1094	-0.002315087850049
-1094.5	-0.00225503435624452
-1095	-0.00229712312968014
-1095.5	-0.00213749375725969
-1096	-0.00251423960728095
-1096.5	-0.00205690915446222
-1097	-0.00242903550496007
-1097.5	-0.00202816560187202
-1098	-0.00262562087356791
-1098.5	-0.00197324488531581
-1099	-0.0024546993912013
-1099.5	-0.00242338944998699
-1100	-0.00244084089263102
-1100.5	-0.00291818917671793
-1101	-0.00254093004897182
-1101.5	-0.0023607695675584
-1102	-0.00241774339501394
-1102.5	-0.0018084827356471
-1103	-0.00245315955802683
-1103.5	-0.0025214254954285
-1104	-0.00281553363175302
-1104.5	-0.00214724603403135
-1105	-0.00224117585767425
-1105.5	-0.00255735493616621
-1106	-0.00229558329650567
-1106.5	-0.00230482229555251
-1107	-0.00207795354118001
-1107.5	-0.00250602716368376
-1108	-0.00267284242425175
-1108.5	-0.00213852031270934
-1109	-0.00229558329650567
-1109.5	-0.00253579727172359
-1110	-0.00239567245284647
-1110.5	-0.00316199609600964
-1111	-0.00226170696666725
-1111.5	-0.00222937047000329
-1112	-0.00244238072580549
-1112.5	-0.00233253929269303
-1113	-0.00256454082431376
-1113.5	-0.00217137008709811
-1114	-0.00274418802800239
-1114.5	-0.00248087655516735
-1115	-0.00240337161871884
-1115.5	-0.00260560304229973
-1116	-0.00249884127553621
-1116.5	-0.00236384923390734
-1117	-0.00254914249256902
-1117.5	-0.00280732118815583
-1118	-0.00229455674105603
-1118.5	-0.00258661176648123
-1119	-0.00266565653610421
-1119.5	-0.00278679007916283
-1120	-0.00225811402259346
-1120.5	-0.00247933672199288
-1121	-0.00246496494569778
-1121.5	-0.00327491719547104
-1122	-0.0027216038081101
-1122.5	-0.00265025820435949
-1123	-0.00215802486625266
-1123.5	-0.00307422560506462
-1124	-0.00329647485991369
-1124.5	-0.00294128667433505
-1125	-0.0024259558386111
-1125.5	-0.00309526999178242
-1126	-0.00288995890185259
-1126.5	-0.00313581893204357
-1127	-0.00251988566225403
-1127.5	-0.00307114593871569
-1128	-0.00299928705724023
-1128.5	-0.00302751733210557
-1129	-0.0024131238954905
-1129.5	-0.0028673746819603
-1130	-0.00328877569404132
-1130.5	-0.00329698813763851
-1131	-0.00267900175694966
-1131.5	-0.00290843689994627
-1132	-0.00278525024598836
-1132.5	-0.00300801277856225
-1133	-0.00265231131525878
-1133.5	-0.00319689898129771
-1134	-0.00327748358409519
-1134.5	-0.00280424152180686
-1135	-0.00287302073693338
-1135.5	-0.0028196398535516
-1136	-0.00262305448494377
-1136.5	-0.00263742626123886
-1137	-0.00253477071627395
-1137.5	-0.00298491528094513
-1138	-0.00278114402418975
-1138.5	-0.00285454273883967
-1139	-0.0028468435729673
-1139.5	-0.0028278522971488
-1140	-0.00258199226695779
-1140.5	-0.00284735685069212
-1141	-0.00283811785164528
-1141.5	-0.00302238455485734
-1142	-0.00256043460251518
-1142.5	-0.00329493502673922
-1143	-0.00293358750846268
-1143.5	-0.00277549796921669
-1144	-0.00320665125806938
-1144.5	-0.00309886293585621
-1145	-0.00267489553515107
-1145.5	-0.00273238264033143
-1146	-0.00312196043347332
-1146.5	-0.00268259470102344
-1147	-0.00298748166956925
-1147.5	-0.00268875403372132
-1148	-0.00326362508552491
-1148.5	-0.0029613045056032
-1149	-0.00282631246397433
-1149.5	-0.00274110836165345
-1150	-0.00305985382876953
-1150.5	-0.00320203175854594
-1151	-0.00287815351418161
-1151.5	-0.00278268385736424
-1152	-0.00301160572263601
-1152.5	-0.00273340919578108
-1153	-0.00319484587039842
-1153.5	-0.00280270168863239
-1154	-0.00332573169022868
-1154.5	-0.00287250745920856
-1155	-0.00279808218910899
-1155.5	-0.00272006397493563
-1156	-0.00308500443728593
-1156.5	-0.00239105295332304
-1157	-0.00300903933401189
-1157.5	-0.00269542664414404
-1158	-0.00286275518243687
-1158.5	-0.00299672066861612
-1159	-0.00277549796921669
-1159.5	-0.00285043651704109
-1160	-0.0028401709625446
-1160.5	-0.00248600933241561
-1161	-0.00296079122787837
-1161.5	-0.00252245205087814
-1162	-0.0031594297073855
-1162.5	-0.00253425743854913
-1163	-0.00303008372072971
-1163.5	-0.00251372632955613
-1164	-0.00308243804866182
-1164.5	-0.00290330412269801
-1165	-0.00281296724312888
-1165.5	-0.00280783446588065
-1166	-0.00313889859839253
-1166.5	-0.00273186936260661
-1167	-0.00285505601656449
-1167.5	-0.00284273735116872
-1168	-0.00307730527141356
-1168.5	-0.00273084280715694
-1169	-0.00292845473121442
-1169.5	-0.00288277301370504
-1170	-0.00301879161078356
-1170.5	-0.00216521075440021
-1171	-0.00293307423073785
-1171.5	-0.00288071990280575
-1172	-0.00294590617385845
-1172.5	-0.00314300482019111
-1173	-0.00283452490757152
-1173.5	-0.00297824267052241
