-795.5	-0.00421185435436594
-796	-0.00431656301023015
-796.5	-0.00466610514083574
-797	-0.00426985473727112
-797.5	-0.00458603381576309
-798	-0.00429859828986129
-798.5	-0.00439920072392691
-799	-0.00384383422566667
-799.5	-0.00446387371725482
-800	-0.00423905807378164
-800.5	-0.00467226447353361
-801	-0.00429757173441164
-801.5	-0.00433196134197489
-802	-0.00422263318658725
-802.5	-0.00459989231433336
-803	-0.00433555428604868
-803.5	-0.0044279442765171
-804	-0.00441151938932272
-804.5	-0.00445001521868457
-805	-0.00401988848528154
-805.5	-0.00464916697591652
-806	-0.00443205049831569
-806.5	-0.00433144806425007
-807	-0.0037360459034535
-807.5	-0.00454497159777711
-808	-0.00409534031083075
-808.5	-0.00453983882052886
-809	-0.00426831490409665
-809.5	-0.00434941278461892
-810	-0.00442691772106746
-810.5	-0.00511317003915798
-811	-0.00460040559205818
-811.5	-0.00430681073345848
-812	-0.00404760548242206
-812.5	-0.00467791052850669
-813	-0.00428473979129104
-813.5	-0.00468406986120459
-814	-0.00405017187104617
-814.5	-0.00455780354089774
-815	-0.00444950194095975
-815.5	-0.00473539763368705
-816	-0.00425958918277464
-816.5	-0.00472205241284163
-817	-0.00418875685674883
-817.5	-0.00460143214750783
-818	-0.00426010246049946
-818.5	-0.00454343176460265
-819	-0.00467842380623151
-819.5	-0.00467431758443293
-820	-0.0040440125383483
-820.5	-0.00460810475793055
-821	-0.00433093478652524
-821.5	-0.00453778570962957
-822	-0.00447465254947615
-822.5	-0.00459065331528652
-823	-0.00434633311826998
-823.5	-0.00457371515036731
-824	-0.00439971400165176
-824.5	-0.00458038776079001
-825	-0.00451982098926071
-825.5	-0.00453419276555581
-826	-0.00445771438455694
-826.5	-0.00448902432577122
-827	-0.00369293057456824
-827.5	-0.00440074055710141
-828	-0.00465481303088958
-828.5	-0.0046029719806823
-829	-0.00436737750498781
-829.5	-0.00467123791808396
-830	-0.00422776596383551
-830.5	-0.00460553836930641
-831	-0.00428114684721725
-831.5	-0.00482624779098101
-832	-0.00428935929081445
-832.5	-0.0048216282914576
-833	-0.00442229822154402
-833.5	-0.00483856645637681
-834	-0.00425753607187532
-834.5	-0.0043884218917056
-835	-0.0047821059066461
-835.5	-0.00478518557299504
-836	-0.00460399853613194
-836.5	-0.00431040367753227
-837	-0.00411381830892443
-837.5	-0.00460759148020573
-838	-0.00487757556346347
-838.5	-0.00431245678843156
-839	-0.00447670566037545
-839.5	-0.00453008654375719
-840	-0.0047487428545325
-840.5	-0.00416463280368207
-841	-0.00450596249069044
-841.5	-0.00474207024410978
-842	-0.00468099019485566
-842.5	-0.00446797993905343
-843	-0.00422776596383551
-843.5	-0.00458398070486379
-844	-0.00455934337407221
-844.5	-0.00457730809444107
-845	-0.00464814042046688
-845.5	-0.00462401636740012
-846	-0.00461837031242704
-846.5	-0.00457884792761554
-847	-0.00421288090981559
-847.5	-0.00462760931147388
-848	-0.00457217531719281
-848.5	-0.00452905998830755
-849	-0.00475233579860626
-849.5	-0.00450339610206632
-850	-0.00475644202040487
-850.5	-0.00440843972297378
-851	-0.00463736158824554
-851.5	-0.00449005088122087
-852	-0.00463530847734625
-852.5	-0.00442486461016817
-853	-0.00469433541570108
-853.5	-0.00453367948783098
-854	-0.00462914914464835
-854.5	-0.00457114876174317
-855	-0.00464454747639309
-855.5	-0.00471486652469408
-856	-0.00465019353136617
-856.5	-0.00471845946876784
-857	-0.00425856262732496
-857.5	-0.00468766280527835
-858	-0.00466456530766127
-858.5	-0.00483702662320232
-859	-0.00443153722059086
-859.5	-0.00476876068580065
-860	-0.00474412335500907
-860.5	-0.0045886002043872
-861	-0.0043822625590077
-861.5	-0.00463736158824554
-862	-0.00480674323743768
-862.5	-0.00467380430670811
-863	-0.00451776787836142
-863.5	-0.00506286882212517
-864	-0.00472410552374092
-864.5	-0.00457012220629352
-865	-0.00439355466895386
-865.5	-0.00381406411762686
-866	-0.00446387371725482
-866.5	-0.0047615747976531
-867	-0.00463736158824554
-867.5	-0.00467688397305704
-868	-0.00468663624982871
-868.5	-0.00436275800546437
-869	-0.00443923638646324
-869.5	-0.0045362458764551
-870	-0.00449877660254291
-870.5	-0.00458911348211202
-871	-0.00464044125459451
-871.5	-0.00444693555233561
-872	-0.00456190976269633
-872.5	-0.00454907781957573
-873	-0.00439817416847726
-873.5	-0.00526664007888053
-874	-0.00439355466895386
-874.5	-0.00447773221582509
-875	-0.00472205241284163
-875.5	-0.00430732401118331
-876	-0.00469433541570108
-876.5	-0.0044361567201143
-877	-0.00500846138329375
-877.5	-0.00486012412081943
-878	-0.00440587333434964
-878.5	-0.00457268859491763
-879	-0.0045901400375617
-879.5	-0.00464198108776898
-880	-0.00475182252088144
-880.5	-0.00437045717133674
-881	-0.00451930771153589
-881.5	-0.00480212373791425
-882	-0.00441767872202062
-882.5	-0.00427293440362006
-883	-0.00456704253994458
-883.5	-0.00508750615291675
-884	-0.00442743099879228
-884.5	-0.00457217531719281
-885	-0.00451314837883798
-885.5	-0.00431912939885429
-886	-0.00479237146114259
-886.5	-0.00463582175507107
-887	-0.0046553263086144
-887.5	-0.00439098828032972
-888	-0.0045901400375617
-888.5	-0.00449364382529466
-889	-0.0044027936680007
-889.5	-0.00424162446240575
-890	-0.0043694306158871
-890.5	-0.00447311271630166
-891	-0.00433093478652524
-891.5	-0.0041902966899233
-892	-0.00424419085102989
-892.5	-0.00427960701404279
-893	-0.00446797993905343
-893.5	-0.00495918672171058
-894	-0.00443974966418806
-894.5	-0.00430373106710955
-895	-0.00439766089075244
-895.5	-0.00455421059682395
-896	-0.00456190976269633
-896.5	-0.00451571476746213
-897	-0.0047487428545325
-897.5	-0.0044551479959328
-898	-0.00441921855519509
-898.5	-0.00472564535691539
-899	-0.00406146398099233
-899.5	-0.00479955734929013
-900	-0.00465481303088958
-900.5	-0.00446849321677825
-901	-0.00416155313733313
-901.5	-0.00488938095113445
-902	-0.00472461880146574
-902.5	-0.0046281225891987
-903	-0.00433760739694797
-903.5	-0.00473231796733811
-904	-0.00492582366959698
-904.5	-0.00484677889997401
-905	-0.00445309488503351
-905.5	-0.00469176902707696
-906	-0.00483753990092714
-906.5	-0.00487449589711453
-907	-0.00489964650563093
-907.5	-0.00458706037121273
-908	-0.00481957518055828
-908.5	-0.00494994772266374
-909	-0.00440382022345034
-909.5	-0.00455061765275019
-910	-0.00406403036961644
-910.5	-0.00454753798640123
-911	-0.00422211990886243
-911.5	-0.00467688397305704
-912	-0.00453521932100545
-912.5	-0.00479339801659223
-913	-0.00436173145001473
-913.5	-0.00445104177413422
-914	-0.00421493402071488
-914.5	-0.00439047500260489
-915	-0.00412613697432021
-915.5	-0.00444693555233561
-916	-0.00443461688693983
-916.5	-0.00453983882052886
-917	-0.00470716735882171
-917.5	-0.00446438699497964
-918	-0.00434325345192105
-918.5	-0.00423187218563409
-919	-0.00418054441315163
-919.5	-0.00443820983101359
-920	-0.00436429783863884
-920.5	-0.00457268859491763
-921	-0.00465789269723854
-921.5	-0.0041153581420989
-922	-0.00464095453231933
-922.5	-0.00449159071439537
-923	-0.00453829898735439
-923.5	-0.00403836648337522
-924	-0.00448235171534853
-924.5	-0.00452187410016
-925	-0.00452649359968343
-925.5	-0.00409841997717969
-926	-0.00443102394286604
-926.5	-0.00463274208872214
-927	-0.00471435324696926
-927.5	-0.00404555237152276
-928	-0.00446284716180517
-928.5	-0.00454548487550194
-929	-0.00441151938932272
-929.5	-0.00435865178366579
-930	-0.00431656301023015
-930.5	-0.00472769846781468
-931	-0.00451930771153589
-931.5	-0.00428987256853927
-932	-0.00400808309761055
-932.5	-0.00442691772106746
-933	-0.00455010437502537
-933.5	-0.00424521740647954
-934	-0.00428679290219033
-934.5	-0.00426985473727112
-935	-0.00453162637693166
-935.5	-0.00400500343126162
-936	-0.0042755007922442
-936.5	-0.00406043742554266
-937	-0.00471897274649266
-937.5	-0.00432323562065287
-938	-0.00440330694572552
-938.5	-0.00416052658188348
-939	-0.00452495376650897
-939.5	-0.00426472196002287
-940	-0.00432836839790113
-940.5	-0.00416360624823242
-941	-0.00435557211731682
-941.5	-0.00439047500260489
-942	-0.00461426409062843
-942.5	-0.00417387180272891
-943	-0.0044217849438192
-943.5	-0.0040424727051738
-944	-0.00433042150880042
-944.5	-0.00427396095906971
-945	-0.00469638852660037
-945.5	-0.00410663242077688
-946	-0.00429808501213647
-946.5	-0.00447824549354992
-947	-0.00465173336454064
-947.5	-0.00394443665973229
-948	-0.00424727051737883
-948.5	-0.00435095261779342
-949	-0.00439355466895386
-949.5	-0.00418773030129918
-950	-0.00432836839790113
-950.5	-0.00446900649450308
-951	-0.00425189001690227
-951.5	-0.00443051066514122
-952	-0.00449928988026774
-952.5	-0.00408558803405909
-953	-0.00441767872202062
-953.5	-0.00392390555073932
-954	-0.00425958918277464
-954.5	-0.00438020944810841
-955	-0.00459167987073617
-955.5	-0.0041902966899233
-956	-0.00431450989933085
-956.5	-0.00414718136103803
-957	-0.00447054632767754
-957.5	-0.00433504100832385
-958	-0.00438688205853113
-958.5	-0.00412254403024645
-959	-0.00444693555233561
-959.5	-0.00439714761302762
-960	-0.00446797993905343
-960.5	-0.00395470221422881
-961	-0.00443923638646324
-961.5	-0.00448081188217403
-962	-0.00447773221582509
-962.5	-0.00421955352023831
-963	-0.00442383805471849
-963.5	-0.00366521357742772
-964	-0.00428884601308963
-964.5	-0.00429397879033788
-965	-0.00475336235405591
-965.5	-0.00417387180272891
-966	-0.00421442074299005
-966.5	-0.0048010971824646
-967	-0.00432836839790113
-967.5	-0.00426574851547251
-968	-0.00459373298163546
-968.5	-0.0044946703807443
-969	-0.00431091695525709
-969.5	-0.00455267076364949
-970	-0.00438739533625596
-970.5	-0.00429449206806271
-971	-0.00449877660254291
-971.5	-0.00440638661207446
-972	-0.00430321778938472
-972.5	-0.00469433541570108
-973	-0.00464352092094344
-973.5	-0.00350712403818174
-974	-0.0045567769854481
-974.5	-0.00426985473727112
-975	-0.00463479519962143
-975.5	-0.00438636878080631
-976	-0.00436840406043745
-976.5	-0.00396188810237635
-977	-0.00423905807378164
-977.5	-0.00448953760349605
-978	-0.00431656301023015
-978.5	-0.0042026153553191
-979	-0.00430219123393508
-979.5	-0.00435403228414236
-980	-0.00443256377604054
-980.5	-0.00438174928128288
-981	-0.00423854479605681
-981.5	-0.00417130541410479
-982	-0.00426677507092216
-982.5	-0.00452700687740826
-983	-0.0045090421570394
-983.5	-0.00383972800386809
-984	-0.00455164420819984
-984.5	-0.00448132515989885
-985	-0.00453213965465651
-985.5	-0.00438996172488007
-986	-0.00451212182338834
-986.5	-0.00454753798640123
-987	-0.004355058839592
-987.5	-0.00480366357108872
-988	-0.00439252811350421
-988.5	-0.00444385588598667
-989	-0.00461272425745396
-989.5	-0.00465224664226546
-990	-0.00425240329462709
-990.5	-0.00439714761302762
-991	-0.00507621404297059
-991.5	-0.0043632712831892
-992	-0.00445463471820798
-992.5	-0.00421801368706384
-993	-0.00461221097972914
-993.5	-0.00431450989933085
-994	-0.0043504393400686
-994.5	-0.00418721702357436
-995	-0.00470819391427135
-995.5	-0.00465019353136617
-996	-0.00423341201880856
-996.5	-0.00432426217610252
-997	-0.00472205241284163
-997.5	-0.00451725460063659
-998	-0.00442332477699367
-998.5	-0.00469176902707696
-999	-0.00452905998830755
-999.5	-0.00427806718086832
-1000	-0.00476054824220346
-1000.5	-0.0047030611370231
-1001	-0.00446233388408035
-1001.5	-0.00436686422726298
-1002	-0.00431656301023015
-1002.5	-0.00464454747639309
-1003	-0.00451160854566351
-1003.5	-0.00430373106710955
-1004	-0.00437918289265876
-1004.5	-0.00463171553327249
-1005	-0.00446797993905343
-1005.5	-0.00433863395239761
-1006	-0.00457268859491763
-1006.5	-0.004688689360728
-1007	-0.00446644010587896
-1007.5	-0.00427755390314349
-1008	-0.00433247461969971
-1008.5	-0.00469536197115072
-1009	-0.00429038584626409
-1009.5	-0.00433863395239761
-1010	-0.00522301147227044
-1010.5	-0.00428679290219033
-1011	-0.00434633311826998
-1011.5	-0.00474822957680768
-1012	-0.00448337827079817
-1012.5	-0.00409739342173004
-1013	-0.00434838622916928
-1013.5	-0.0048821950629869
-1014	-0.00434120034102173
-1014.5	-0.00416052658188348
-1015	-0.00440433350117517
-1015.5	-0.00485242495494706
-1016	-0.00442127166609438
-1016.5	-0.00418003113542681
-1017	-0.00415898674870899
-1017.5	-0.00484061956727611
-1018	-0.00451314837883798
-1018.5	-0.00445155505185904
-1019	-0.00423392529653338
-1019.5	-0.00473539763368705
-1020	-0.00517835631021071
-1020.5	-0.00444180277508738
-1021	-0.00457628153899142
-1021.5	-0.00429603190123717
-1022	-0.0041487211942125
-1022.5	-0.00441459905567165
-1023	-0.00438328911445737
-1023.5	-0.00487706228573864
-1024	-0.00418619046812471
-1024.5	-0.00446182060635553
-1025	-0.00411946436389751
-1025.5	-0.00424983690600295
-1026	-0.00396753415734941
-1026.5	-0.00426831490409665
-1027	-0.00452084754471035
-1027.5	-0.00443974966418806
-1028	-0.00440946627842342
-1028.5	-0.00452854671058273
-1029	-0.0043884218917056
-1029.5	-0.00431245678843156
-1030	-0.004896566839282
-1030.5	-0.00435557211731682
-1031	-0.00421852696478867
-1031.5	-0.00419542946717155
-1032	-0.004167712470031
-1032.5	-0.00428730617991516
-1033	-0.00450031643571738
-1033.5	-0.00517989614338518
-1034	-0.0045485645418509
-1034.5	-0.00447721893810027
-1035	-0.00428166012494208
-1035.5	-0.00469536197115072
-1036	-0.00471486652469408
-1036.5	-0.00454651143095158
-1037	-0.00464146781004415
-1037.5	-0.00460861803565538
-1038	-0.00474361007728424
-1038.5	-0.00426369540457322
-1039	-0.00452546704423379
-1039.5	-0.0043088638443578
-1040	-0.00486731000896698
-1040.5	-0.00460451181385677
-1041	-0.00437456339313533
-1041.5	-0.00409893325490451
-1042	-0.00475798185357934
-1042.5	-0.00446490027270446
-1043	-0.00468766280527835
-1043.5	-0.0051408870362985
-1044	-0.00478107935119645
-1044.5	-0.00432888167562595
-1045	-0.00469279558252661
-1045.5	-0.00432631528700184
-1046	-0.00443564344238948
-1046.5	-0.00416719919230618
-1047	-0.00443205049831569
-1047.5	-0.00424778379510365
-1048	-0.00445360816275833
-1048.5	-0.00442127166609438
-1049	-0.0045485645418509
-1049.5	-0.0044613073286307
-1050	-0.0044613073286307
-1050.5	-0.00422930579700997
-1051	-0.00431861612112946
-1051.5	-0.00417541163590338
-1052	-0.00448440482624782
-1052.5	-0.00441203266704754
-1053	-0.00461169770200431
-1053.5	-0.00481957518055828
-1054	-0.00461785703470222
-1054.5	-0.00408302164543495
-1055	-0.00433914723012244
-1055.5	-0.00457833464989071
-1056	-0.00441049283387307
-1056.5	-0.00422006679796313
-1057	-0.0041441016946891
-1057.5	-0.00464968025364135
-1058	-0.00442127166609438
-1058.5	-0.00410611914305206
-1059	-0.00447413927175133
-1059.5	-0.00455164420819984
-1060	-0.00460348525840712
-1060.5	-0.00431810284340464
-1061	-0.00441151938932272
-1061.5	-0.00441819199974544
-1062	-0.00445720110683209
-1062.5	-0.00440587333434964
-1063	-0.00450596249069044
-1063.5	-0.00482316812463207
-1064	-0.00468355658347977
-1064.5	-0.00451058199021387
-1065	-0.00480161046018943
-1065.5	-0.00443820983101359
-1066	-0.00436275800546437
-1066.5	-0.00437507667086018
-1067	-0.00445720110683209
-1067.5	-0.00440074055710141
-1068	-0.00414769463876286
-1068.5	-0.00449159071439537
-1069	-0.00432066923202876
-1069.5	-0.00429192567943856
-1070	-0.00417695146907787
-1070.5	-0.00449518365846913
-1071	-0.00413178302929329
-1071.5	-0.00434171361874658
-1072	-0.00437251028223604
-1072.5	-0.00433144806425007
-1073	-0.00415077430511179
-1073.5	-0.00494584150086516
-1074	-0.00423443857425823
-1074.5	-0.00429859828986129
-1075	-0.00412921664066918
-1075.5	-0.00439150155805457
-1076	-0.00415539380463523
-1076.5	-0.00429089912398892
-1077	-0.00421750040933899
-1077.5	-0.00435351900641753
-1078	-0.00477902624029714
-1078.5	-0.00460245870295747
-1079	-0.0040152689857581
-1079.5	-0.00451828115608624
-1080	-0.00390234788629668
-1080.5	-0.00460451181385677
-1081	-0.00417489835817855
-1081.5	-0.00415077430511179
-1082	-0.00459989231433336
-1082.5	-0.00441254594477236
-1083	-0.00437199700451121
-1083.5	-0.00444744883006043
-1084	-0.00440176711255105
-1084.5	-0.00457884792761554
-1085	-0.00414461497241392
-1085.5	-0.00446644010587896
-1086	-0.00422776596383551
-1086.5	-0.00506081571122585
-1087	-0.0043299082310756
-1087.5	-0.00449210399212019
-1088	-0.00439612105757797
-1088.5	-0.00441305922249718
-1089	-0.00452084754471035
-1089.5	-0.00451982098926071
-1090	-0.00384896700291493
-1090.5	-0.00438996172488007
-1091	-0.00446490027270446
-1091.5	-0.00455113093047502
-1092	-0.00455729026317292
-1092.5	-0.00437045717133674
-1093	-0.00449364382529466
-1093.5	-0.00458962675983687
-1094	-0.0045819275939645
-1094.5	-0.00456755581766941
-1095	-0.00458398070486379
-1095.5	-0.00446490027270446
-1096	-0.00465122008681582
-1096.5	-0.00429859828986129
-1097	-0.00451520148973728
-1097.5	-0.00434735967371963
-1098	-0.00459373298163546
-1098.5	-0.00457628153899142
-1099	-0.00460451181385677
-1099.5	-0.00418773030129918
-1100	-0.0039362242161351
-1100.5	-0.00432220906520323
-1101	-0.00471332669151958
-1101.5	-0.00440074055710141
-1102	-0.00423135890790927
-1102.5	-0.00478621212844468
-1103	-0.00438893516943042
-1103.5	-0.00443153722059086
-1104	-0.00413640252881672
-1104.5	-0.00513780736994957
-1105	-0.00449210399212019
-1105.5	-0.00451520148973728
-1106	-0.00408918097813285
-1106.5	-0.00453213965465651
-1107	-0.00485088512177259
-1107.5	-0.0043822625590077
-1108	-0.00437507667086018
-1108.5	-0.00449980315799256
-1109	-0.00466302547448677
-1109.5	-0.00435403228414236
-1110	-0.00396548104645011
-1110.5	-0.00475284907633108
-1111	-0.00426677507092216
-1111.5	-0.00475079596543179
-1112	-0.00443051066514122
-1112.5	-0.00460605164703123
-1113	-0.00451160854566351
-1113.5	-0.00436070489456508
-1114	-0.00466507858538609
-1114.5	-0.0044089530006986
-1115	-0.00453111309920684
-1115.5	-0.00453675915417992
-1116	-0.00441254594477236
-1116.5	-0.00453932554280403
-1117	-0.00438893516943042
-1117.5	-0.0044613073286307
-1118	-0.00473899057776084
-1118.5	-0.00435659867276647
-1119	-0.00447105960540237
-1119.5	-0.00463890142142001
-1120	-0.0041964560226212
-1120.5	-0.00506851487709822
-1121	-0.00456036992952186
-1121.5	-0.00479031835024329
-1122	-0.00438636878080631
-1122.5	-0.00482881417960512
-1123	-0.00455985665179703
-1123.5	-0.00460348525840712
-1124	-0.00434684639599481
-1124.5	-0.0045696089285687
-1125	-0.00444693555233561
-1125.5	-0.00467893708395634
-1126	-0.00468406986120459
-1126.5	-0.00445822766228177
-1127	-0.00474309679955942
-1127.5	-0.00474361007728424
-1128	-0.00480879634833697
-1128.5	-0.00420980124346665
-1129	-0.00480315029336389
-1129.5	-0.00454959109730055
-1130	-0.00467431758443293
-1130.5	-0.00424470412875472
-1131	-0.00500076221742138
-1131.5	-0.00478775196161915
-1132	-0.00468766280527835
-1132.5	-0.0044489886632349
-1133	-0.00455780354089774
-1133.5	-0.00452136082243518
-1134	-0.00460194542523265
-1134.5	-0.00474104368866013
-1135	-0.00452495376650897
-1135.5	-0.00483753990092714
-1136	-0.00456652926221976
-1136.5	-0.00514294014719779
-1137	-0.00465994580813783
-1137.5	-0.00456601598449494
-1138	-0.00453316621010616
-1138.5	-0.00476876068580065
-1139	-0.00450647576841526
-1139.5	-0.00481444240331005
-1140	-0.0045280334328579
-1140.5	-0.00458962675983687
-1141	-0.00474053041093531
-1141.5	-0.00461837031242704
-1142	-0.00475592874268005
-1142.5	-0.00457833464989071
-1143	-0.00496842572075742
-1143.5	-0.00448697121487193
-1144	-0.00462658275602423
-1144.5	-0.00470254785929827
-1145	-0.0047949378497667
-1145.5	-0.00454805126412605
-1146	-0.00448697121487193
-1146.5	-0.00543653500579749
-1147	-0.00487244278621524
-1147.5	-0.00464403419866827
-1148	-0.00475130924315662
-1148.5	-0.0045757682612666
-1149	-0.00513524098132542
-1149.5	-0.00443102394286604
-1150	-0.00498485060795181
-1150.5	-0.00469895491522451
-1151	-0.00475644202040487
-1151.5	-0.00470973374744582
-1152	-0.00448183843762368
-1152.5	-0.00472564535691539
-1153	-0.00451725460063659
-1153.5	-0.00416206641505795
-1154	-0.00457628153899142
-1154.5	-0.00453573259873027
-1155	-0.00471486652469408
-1155.5	-0.0044423160528122
-1156	-0.00493146972457006
-1156.5	-0.00514191359174815
-1157	-0.00488630128478548
-1157.5	-0.00428319995811655
-1158	-0.0048298407350548
-1158.5	-0.00447311271630166
-1159	-0.00452084754471035
-1159.5	-0.00450236954661667
-1160	-0.00486679673124216
-1160.5	-0.0045485645418509
-1161	-0.00448491810397264
-1161.5	-0.00463890142142001
-1162	-0.00456755581766941
-1162.5	-0.00450134299116703
-1163	-0.00459219314846099
-1163.5	-0.00445566127365762
-1164	-0.00466097236358748
-1164.5	-0.00456293631814597
-1165	-0.00534979107030212
-1165.5	-0.00458911348211202
-1166	-0.00445874094000659
-1166.5	-0.00477748640712267
-1167	-0.00523276374904211
-1167.5	-0.00475490218723038
-1168	-0.00461683047925257
-1168.5	-0.00432528873155219
-1169	-0.00485088512177259
-1169.5	-0.00497920455297876
-1170	-0.00483600006775267
-1170.5	-0.00471691963559337
-1171	-0.0046363350327959
-1171.5	-0.00521171936232431
-1172	-0.00439612105757797
-1172.5	-0.00472513207919056
-1173	-0.00442435133244334
-1173.5	-0.00537956117834196
-1174	-0.00464660058729238
-1174.5	-0.00456293631814597
-1175	-0.00440997955614825
-1175.5	-0.00521069280687467
-1176	-0.00444693555233561
-1176.5	-0.00465275991999028
-1177	-0.00451263510111316
-1177.5	-0.00478518557299504
-1178	-0.00433709411922314
-1178.5	-0.00481700879193417
-1179	-0.00442486461016817
-1179.5	-0.00482265484690725
-1180	-0.00462966242237317
-1180.5	-0.00466302547448677
-1181	-0.00459681264798439
-1181.5	-0.00466353875221159
-1182	-0.00425342985007673
-1182.5	-0.00458038776079001
-1183	-0.00455883009634739
-1183.5	-0.00469638852660037
-1184	-0.00429295223488824
-1184.5	-0.00486525689806769
-1185	-0.00452187410016
-1185.5	-0.00449159071439537
-1186	-0.00443974966418806
-1186.5	-0.00450185626889185
-1187	-0.00465327319771511
-1187.5	-0.00494738133403963
-1188	-0.00449210399212019
-1188.5	-0.00437251028223604
-1189	-0.00447773221582509
-1189.5	-0.004709220469721
-1190	-0.00513832064767439
-1190.5	-0.00453008654375719
-1191	-0.00418311080177575
-1191.5	-0.00501462071599165
-1192	-0.0045280334328579
-1192.5	-0.0043884218917056
-1193	-0.00424162446240575
-1193.5	-0.00477235362987444
-1194	-0.00450698904614011
-1194.5	-0.00434684639599481
-1195	-0.00423238546335891
-1195.5	-0.00432888167562595
-1196	-0.00453983882052886
-1196.5	-0.00451263510111316
-1197	-0.00421904024251349
-1197.5	-0.00426831490409665
-1198	-0.00486115067626908
-1198.5	-0.00412203075252163
-1199	-0.00433709411922314
-1199.5	-0.0043488995068941
-1200	-0.00487090295304077
-1200.5	-0.00413794236199119
-1201	-0.00436789078271263
-1201.5	-0.00415231413828629
-1202	-0.00453367948783098
-1202.5	-0.00411484486437408
-1203	-0.00432734184245148
-1203.5	-0.00438020944810841
-1204	-0.00441357250022201
-1204.5	-0.00428166012494208
-1205	-0.00491915105917426
-1205.5	-0.00462401636740012
-1206	-0.00475695529812969
-1206.5	-0.00456036992952186
-1207	-0.00510957709508419
-1207.5	-0.00515885175666736
-1208	-0.00523430358221658
-1208.5	-0.00488989422885927
-1209	-0.00488476145161101
-1209.5	-0.00545090678209259
-1210	-0.00536672923522136
-1210.5	-0.00480982290378662
-1211	-0.00525688780210887
-1211.5	-0.00501821366006541
-1212	-0.00501924021551506
-1212.5	-0.00520556002962641
-1213	-0.00511163020598351
-1213.5	-0.00495251411128786
-1214	-0.005476057390609
-1214.5	-0.00486525689806769
-1215	-0.00554688971663478
-1215.5	-0.00477338018532408
-1216	-0.0055617747706547
-1216.5	-0.00498485060795181
-1217	-0.00641740873793736
-1217.5	-0.00650877217295615
-1218	-0.00646360373317156
-1218.5	-0.00694505823905706
-1219	-0.00881492899059319
-1219.5	-0.00826366871413153
-1220	-0.00769701010592513
