-1026.5	-0.00067280444170012
-1027	-0.000593759672077115
-1027.5	-0.000761088210369937
-1028	-0.000811389427402748
-1028.5	-0.000693848828417915
-1029	-0.00084731886814049
-1029.5	-0.00080471681698005
-1030	-0.000924310526864175
-1030.5	-0.000724132214182577
-1031	-0.000650220221807829
-1031.5	-0.000597352616150904
-1032	-0.000829354147771633
-1032.5	-0.000629175835090007
-1033	-0.000588113617104036
-1033.5	-0.000508042292031413
-1034	-0.000859124255811444
-1034.5	-0.000485458072139122
-1035	-0.000679990329847668
-1035.5	-0.00124818877122851
-1036	-0.000751335933598274
-1036.5	-0.000523953901500979
-1037	-0.000683069996196606
-1037.5	-0.000542431899594659
-1038	-0.000626096168741069
-1038.5	-0.000693848828417915
-1039	-0.00114245355991463
-1039.5	-0.000478272183991574
-1040	-0.000613777503345264
-1040.5	-0.000615830614244584
-1041	-0.000760574932645114
-1041.5	-0.000424891300609825
-1042	-0.00109728512013008
-1042.5	-0.00055013106546703
-1043	-0.000867849977133461
-1043.5	-0.00101875362823189
-1044	-0.0007708404871416
-1044.5	-0.000551670898641499
-1045	-0.000613777503345264
-1045.5	-0.00160902301178023
-1046	-0.000754415599947239
-1046.5	-0.000580414451231664
-1047	-0.000654839721331235
-1047.5	-0.00105262995807034
-1048	-0.000758521821745822
-1048.5	-0.000714893215135737
-1049	-0.00101002790690988
-1049.5	-0.00093662919225998
-1050	-0.000810362871953102
-1050.5	-0.000901726306971884
-1051	-0.000463387129971654
-1051.5	-0.00096793913347426
-1052	-0.00105570962441928
-1052.5	-0.00101156774008437
-1053	-0.00117530333430341
-1053.5	-0.000831920536395747
-1054	-0.000460307463622717
-1054.5	-0.000999762352413391
-1055	-0.000536272566896756
-1055.5	-0.000837566591368827
-1056	-0.000783159152537405
-1056.5	-0.000846292312690844
-1057	-0.000555777120440082
-1057.5	-0.000801637150631085
-1058	-0.000530626511923676
-1058.5	-0.000762114765819583
-1059	-0.00100438185193683
-1059.5	-0.000748256267249336
-1060	-0.000462360574522008
-1060.5	-0.000808823038778633
-1061	-0.000414112468388489
-1061.5	-0.000843725924066702
-1062	-0.000461334019072362
-1062.5	-0.000925337082313821
-1063	-0.000493670515736316
-1063.5	-0.000669211497626332
-1064	-0.000653299888156766
-1064.5	-0.000560909897688339
-1065	-0.000303244479826381
-1065.5	-0.000924310526864175
-1066	-0.000705140938364074
-1066.5	-0.00060197211567431
-1067	-0.000510608680655528
-1067.5	-0.000729778269155656
-1068	-0.000771867042591273
-1068.5	-0.000734911046403885
-1069	-0.000826274481422667
-1069.5	-0.000496750182085254
-1070	-0.00122663110678589
-1070.5	-0.000571688729909647
-1071	-0.000443882576428328
-1071.5	-0.00047005974039438
-1072	-0.00110498428600245
-1072.5	-0.00056501611948695
-1073	-0.000556290398164933
-1073.5	-0.000466466796320619
-1074	-0.00085091181221425
-1074.5	-0.000663052164928429
-1075	-0.000638414834136847
-1075.5	-0.000450041909126231
-1076	-0.000475705795367459
-1076.5	-0.000635848445512732
-1077	-0.000518821124252722
-1077.5	-0.000611724392445973
-1078	-0.000462873852246831
-1078.5	-0.000359191751832272
-1079	-0.00104852373627173
-1079.5	-0.000349439475060609
-1080	-0.00055937006451387
-1080.5	-0.000437723243730426
-1081	-0.000626609446465892
-1081.5	-0.000490590849387379
-1082	-0.000646627277734041
-1082.5	-0.0004310506333077
-1083	-0.000598379171600549
-1083.5	-0.000296571869403656
-1084	-0.000546538121393242
-1084.5	-0.000361758140456386
-1085	-0.000449528631401408
-1085.5	-0.000165172771848549
-1086	-0.000545511565943596
-1086.5	-0.000208801378458662
-1087	-0.000566042674936595
-1087.5	-0.000287846148081639
-1088	-0.00081395581602689
-1088.5	-0.000402307080717534
-1089	-0.000820628426449616
-1089.5	-4.8658728313361E-05
-1090	-0.000831407258670924
-1090.5	-0.000547564676842888
-1091	-0.000626096168741069
-1091.5	-0.000176978159519531
-1092	-0.000533192900547819
-1092.5	-0.000584007395305453
-1093	-0.000643034333660281
-1093.5	-0.000306324146175319
-1094	-0.000380236138550066
-1094.5	-0.000586060506204744
-1095	-0.000614804058794938
-1095.5	0.000478990772806359
-1096	-0.000387422026697615
-1096.5	-0.000866310143958993
-1097	-0.000621989946942458
-1097.5	-0.000379722860825243
-1098	-0.000447988798226912
-1098.5	-0.000374076805852164
-1099	-0.000706680771538543
-1099.5	-0.000229332487451633
-1100	-0.00054089206642019
-1100.5	-0.000217527099780679
-1101	-0.000561423175413162
-1101.5	-0.000245757374646022
-1102	-0.000616343891969406
-1102.5	-0.000292978925329895
-1103	-0.000457227797273779
-1103.5	-0.000498803292984573
-1104	-0.000592219838902647
-1104.5	-0.000357651918657803
-1105	-0.000406413302516118
-1105.5	0.000432282499847308
-1106	-0.000419758523361569
-1106.5	-0.000354572252308838
-1107	-0.000390501693046552
-1107.5	-0.000264235372739702
-1108	-0.000651760054982298
-1108.5	-0.000369970584053581
-1109	-0.000654326443606412
-1109.5	-0.000252429985068747
-1110	-0.000496236904360431
-1110.5	-0.000307350701624964
-1111	-0.000514714902454139
-1111.5	-0.000502909514783156
-1112	-0.000446962242777266
-1112.5	-0.000522414068326482
-1113	-0.000638928111861697
-1113.5	-0.000373563528127341
-1114	-0.00041257263521402
-1114.5	-0.000463387129971654
-1115	-0.000598379171600549
-1115.5	0.000323467622184492
-1116	-0.000366890917704643
-1116.5	-0.000436183410555957
-1117	-0.000563476286312453
-1117.5	-0.000501369681608688
-1118	-0.000318129533846301
-1118.5	-0.000257049484592153
-1119	-0.000473652684468168
-1119.5	-0.000853991478563215
-1120	-0.00043669668828078
-1120.5	-0.00041257263521402
-1121	-0.000568095785835887
-1121.5	-0.000326855255168318
-1122	-0.0004644136854213
-1122.5	-0.00028989925898093
-1123	-0.000604538504298424
-1123.5	-0.000361244862731563
-1124	-0.000608644726097035
-1124.5	-0.000453121575475168
-1125	-0.00052600701240027
-1125.5	3.60320962826954E-05
-1126	-0.000626609446465892
-1126.5	-0.000513175069279642
-1127	-0.000490077571662556
-1127.5	-0.000490077571662556
-1128	-0.00043310374420702
-1128.5	-0.000594786227526761
-1129	-0.000343793420087529
-1129.5	-0.000594272949801938
-1130	-0.000520360957427191
-1130.5	-0.000425404578334648
-1131	-0.000445422409602797
-1131.5	-0.000422324911985683
-1132	-0.000363811251355678
-1132.5	-0.000748769544974159
-1133	-0.000541405344145013
-1133.5	-0.000633282056888618
-1134	-0.000306837423900141
-1134.5	-0.000571175452184824
-1135	-0.000537812400071225
-1135.5	-0.000116924665715029
-1136	-0.000729264991430806
-1136.5	-0.000574768396258613
-1137	-0.000593246394352293
-1137.5	-0.000729778269155656
-1138	-0.000559883342238693
-1138.5	-0.000496236904360431
-1139	-0.000776486542114679
-1139.5	-0.000449528631401408
-1140	-0.000675884108049057
-1140.5	-0.000462360574522008
-1141	-0.0009643461894005
-1141.5	-0.00100027563013821
-1142	-0.000569635619010356
-1142.5	-0.000656892832230555
-1143	-0.000560909897688339
-1143.5	-0.000556803675889755
-1144	-0.000517281291078253
-1144.5	-0.000494697071185962
-1145	-0.000544998288218773
-1145.5	-0.0004515817423007
-1146	-0.000597352616150904
-1146.5	-0.000618910280593521
-1147	-0.000467493351770265
-1147.5	-0.000370483861778403
-1148	-0.000536272566896756
-1148.5	-0.000435670132831134
-1149	-0.000532679622822996
-1149.5	-0.000579901173506842
-1150	-0.000477758906266751
-1150.5	-0.000662025609478784
-1151	-0.000587600339379213
-1151.5	-0.000736964157303177
-1152	-0.000985903853843145
-1152.5	-0.000646114000009218
-1153	-0.000835000202744685
-1153.5	-0.000483918238964653
-1154	-0.000483918238964653
-1154.5	-0.000791884873859422
-1155	-0.000628149279640361
-1155.5	-0.000591706561177824
-1156	-0.000477758906266751
-1156.5	-0.000478272183991574
-1157	-0.000983337465219003
-1157.5	-0.000687176217995189
-1158	-0.000444909131877974
-1158.5	-0.00066715838672704
-1159	-0.000981284354319711
-1159.5	-0.000444395854153151
-1160	-0.000542431899594659
-1160.5	-0.0004644136854213
-1161	-0.000613264225620441
-1161.5	-0.00082884087004681
-1162	-0.00139447292280354
-1162.5	-0.00049829001525975
-1163	-0.000531139789648499
-1163.5	-0.000928930026387609
-1164	-0.000426431133784294
-1164.5	-0.000677937218948349
-1165	-0.000650733499532652
-1165.5	-0.000756981988571354
-1166	-0.000581954284406161
-1166.5	-0.000524467179225802
-1167	-0.000417192134737454
-1167.5	-0.000764681154443725
-1168	-0.0004515817423007
-1168.5	-0.000774946708940211
-1169	-0.000646114000009218
-1169.5	-0.000489051016212882
-1170	-0.000657406109955377
-1170.5	-0.000787265374335988
-1171	-0.000437723243730426
-1171.5	-0.000754415599947239
-1172	-0.0013980658668773
-1172.5	-0.000636875000962378
-1173	-0.000584520673030275
-1173.5	-0.000638414834136847
-1174	-0.000499316570709396
-1174.5	-0.00068204344074696
-1175	-0.00107008140071438
-1175.5	-0.00107829384431157
-1176	-0.000519334401977545
-1176.5	-0.000412059357489197
-1177	-0.000741583656826611
-1177.5	-0.000770327209416777
-1178	-0.000640467945036166
-1178.5	-0.000456714519548929
-1179	-0.000825247925973022
-1179.5	-0.000802150428355908
-1180	-0.000712326826511595
-1180.5	-0.000234978542424713
-1181	-0.000618397002868698
-1181.5	-0.000961266523051563
-1182	-0.00124151616080578
-1182.5	-0.000450555186851054
-1183	-0.000769300653967131
-1183.5	-0.00117119711250482
-1184	-0.00128001199016764
-1184.5	-0.000560909897688339
-1185	-0.000715919770585383
-1185.5	-0.00159465123548513
-1186	-0.00144528741756117
-1186.5	-0.000532166345098173
-1187	-0.000923797249139352
-1187.5	-0.000590680005728178
-1188	-0.000878628809354798
-1188.5	-0.000643547611385104
-1189	-0.00115271911441114
-1189.5	-0.000426431133784294
-1190	-0.000882221753428558
-1190.5	-0.000724132214182577
-1191	-0.000959213412152243
-1191.5	-0.000559883342238693
-1192	-0.000807283205604165
-1192.5	-0.000626096168741069
-1193	-0.000844239201791525
-1193.5	-0.000600432282499841
-1194	-0.000934576081360661
-1194.5	-0.000601458837949487
-1195	-0.000901726306971884
-1195.5	-0.00103158557135252
-1196	-0.000787778652060839
-1196.5	-0.00057220200763447
-1197	-0.00079907076200697
-1197.5	-0.000593759672077115
-1198	-0.000909938750569078
-1198.5	-0.000589653450278532
-1199	-0.000730804824605302
-1199.5	-0.000947921302206112
-1200	-0.00101413412870849
-1200.5	-0.000489051016212882
-1201	-0.000615830614244584
-1201.5	-0.000957673578977775
-1202	-0.000773920153490565
-1202.5	-0.000536785844621579
-1203	-0.000555263842715259
-1203.5	-0.00081754876010065
-1204	-0.000750309378148628
-1204.5	-0.000707707326988188
-1205	-0.000496236904360431
-1205.5	-0.00112038261774719
-1206	-0.000789318485235307
-1206.5	-0.0004515817423007
-1207	-0.000462360574522008
-1207.5	-0.000537299122346402
-1208	6.58022043225348E-05
-1208.5	-0.000493157238011493
-1209	-0.000467493351770265
-1209.5	-0.000584007395305453
-1210	-0.00043669668828078
-1210.5	-0.000523953901500979
-1211	-0.000402820358442357
-1211.5	-0.000493670515736316
-1212	-0.00042181163426086
-1212.5	-0.000397174303469278
-1213	-0.000364324529080501
-1213.5	-0.000401793802992712
-1214	-0.000450041909126231
-1214.5	-0.000619423558318344
-1215	-0.000342766864637883
-1215.5	-0.000973071910722517
-1216	-0.000241651152847411
-1216.5	-0.000395634470294809
-1217	-0.00028989925898093
-1217.5	-0.000462873852246831
-1218	-0.00036637763997982
-1218.5	-0.000502396237058333
-1219	-0.000434643577381488
-1219.5	-0.000968965688923906
-1220	-0.00030119136892709
-1220.5	-0.000561936453137984
-1221	-0.000141561996506612
-1221.5	-0.00067639738577388
-1222	-0.000342253586913061
-1222.5	-0.000524980456950624
-1223	-0.000240111319672942
-1223.5	-0.000541405344145013
-1224	-0.000239598041948119
-1224.5	-0.000553210731815967
-1225	-0.000275527482685861
-1225.5	-0.000858610978086621
-1226	-0.000517794568803076
-1226.5	-0.00050752901430659
-1227	-0.000305297590725673
-1227.5	-0.000344306697812352
-1228	-0.000677423941223526
-1228.5	-0.000508042292031413
-1229	-0.000309403812524284
