-650.5	0.000106761766763525
-651	-0.000263311472835037
-651.5	0.000340816409283545
-652	0.000220709421674598
-652.5	0.000513791002549446
-653	9.44431013677471E-05
-653.5	-0.000348515575155917
-654	0.000171434760091432
-654.5	0.000411648735309356
-655	-6.41597156030849E-05
-655.5	0.000398303514463905
-656	7.49385478243936E-05
-656.5	0.000326444632988476
-657	-0.000216603199875987
-657.5	0.000583083495400788
-658	2.41240530667597E-05
-658.5	0.000302833857646539
-659	2.87435525901936E-05
-659.5	0.00037161307277303
-660	9.64962122670388E-05
-660.5	0.000441418843349167
-661	-0.000163222316494238
-661.5	0.000342356242458042
-662	1.02655544964581E-06
-662.5	0.000447064898322247
-663	0.000224815643473181
-663.5	5.54339942810678E-05
-664	-0.000100089156340799
-664.5	-1.43717762950968E-05
-665	0.000129859264380638
-665.5	0.000433206399752001
-666	0.000203771256755386
-666.5	0.000484020894509635
-667	0.000263311472835037
-667.5	0.0012272470400557
-668	2.05311089929994E-05
-668.5	0.000178107370514158
-669	0.000196072090883015
-669.5	0.000528162778844543
-670	0.00025458575151302
-670.5	0.000149363817923964
-671	0.000286922248176974
-671.5	0.00025458575151302
-672	0.000120106987608976
-672.5	3.49028852880684E-05
-673	0.000341329687008368
-673.5	0.000462976507791812
-674	0.000279223082304603
-674.5	-6.3646437878262E-05
-675	9.34165459180736E-05
-675.5	0.000337223465209785
-676	0.000198125201782307
-676.5	0.00013550531935369
-677	-9.85493231663304E-05
-677.5	0.000905421906590653
-678	0.000238160864318632
-678.5	0.00053688850016656
-679	0.0001935057022589
-679.5	0.000155009872897044
-680	6.21066047037933E-05
-680.5	0.000148850540199141
-681	0.000142691207501239
-681.5	0.000281789470928717
-682	7.85314918981816E-05
-682.5	-7.8018214173331E-05
-683	-8.31509914215878E-05
-683.5	0.000455277341919441
-684	-1.53983317447426E-05
-684.5	-0.000204284534480209
-685	-3.49028852880684E-05
-685.5	0.000417808068007258
-686	-0.000333630521135997
-686.5	-0.000158089539245981
-687	1.02655544964581E-06
-687.5	0.00114563588180858
-688	-0.000220709421674598
-688.5	-1.89912758185029E-05
-689	-1.64248871943884E-05
-689.5	0.00031566580076714
-690	2.00178312681765E-05
-690.5	0.00012626632030685
-691	0.000177080815064512
-691.5	0.000330550854787059
-692	7.03190483009875E-05
-692.5	4.5168439784582E-05
-693	1.74514426440342E-05
-693.5	0.000111894544011781
-694	-1.28319431206003E-05
-694.5	-0.000133965486179222
-695	-0.000109841433112462
-695.5	-4.51684397845542E-05
-696	-0.000140124818877124
-696.5	0.000168868371467318
-697	-0.000133965486179222
-697.5	0.000249452974264763
-698	4.67082729590507E-05
-698.5	0.000151416928823256
-699	-0.000253559196063374
-699.5	-0.000232001531620729
-700	-0.000230974976171083
-700.5	0.000169894926916964
-701	0.000138584985702656
-701.5	-0.000361347518276545
-702	-7.44252700995707E-05
-702.5	-0.000146284151575027
-703	1.53983317447426E-05
-703.5	-0.000122160098508267
-704	-0.000304373690821008
-704.5	8.77704909450217E-05
-705	-4.87613838583423E-05
-705.5	-1.12921099461316E-05
-706	0.000495826282180589
-706.5	-0.000115487488085542
-707	-0.000151930206548079
-707.5	0.000162709038769415
-708	2.771699714052E-05
-708.5	-9.03368795691362E-05
-709	-0.000413701846208647
-709.5	-0.000164762149668707
-710	-0.000189399480460289
-710.5	4.46551620597591E-05
-711	-8.57173800457023E-05
-711.5	-0.000333630521135997
-712	1.38584985702739E-05
-712.5	-3.90091070866794E-05
-713	-0.00015039037337361
-713.5	-0.000115487488085542
-714	-0.000697544428036656
-714.5	0.000213010255802226
-715	-0.000296674524948637
-715.5	-0.000374179461397145
-716	-6.21066047037655E-05
-716.5	0.000105735211313879
-717	-0.000345435908806979
-717.5	3.74692739122107E-05
-718	-0.000186319814111324
-718.5	-3.07966634894852E-05
-719	2.51506085164055E-05
-719.5	-0.000320798578015397
-720	-0.000537401777891383
-720.5	-6.15933269789426E-05
-721	-1.48850540199197E-05
-721.5	-0.000159116094695627
-722	0.000192479146809227
-722.5	-2.05311089929716E-05
-723	8.67439354953758E-05
-723.5	0.000126779598031673
-724	-0.00112613132826522
-724.5	-0.000204284534480209
-725	9.23899904684E-06
-725.5	4.1062217985971E-05
-726	-0.000128832708930965
-726.5	-0.000433206399751973
-727	-1.48850540199197E-05
-727.5	-4.46551620597313E-05
-728	-0.000109328155387639
-728.5	-0.00042910017795339
-729	-0.000162709038769415
-729.5	5.08144947576339E-05
-730	-0.000287435525901797
-730.5	-0.00037725912774611
-731	-1.74514426440342E-05
-731.5	-5.08144947576339E-05
-732	6.15933269789704E-05
-732.5	-0.000535861944716914
-733	-0.000177080815064484
-733.5	-0.000234567920244844
-734	-0.000651862710527279
-734.5	-0.000253045918338551
-735	-0.000114460932635896
-735.5	-0.000140638096601947
-736	-0.000151416928823256
-736.5	-3.38763298384226E-05
-737	-6.05667715292968E-05
-737.5	-0.000548180610112692
-738	-8.26377136967649E-05
-738.5	-0.000294621414049345
-739	2.56638862412284E-05
-739.5	-0.000206337645379501
-740	-0.000237134308868986
-740.5	-0.000468622562764892
-741	-2.61771639660513E-05
-741.5	5.13277724825678E-06
-742	-0.000290001914525911
-742.5	-0.000346975741981448
-743	-0.000201718145856067
-743.5	9.23899904684E-06
-744	-0.000926979571033271
-744.5	-0.000260745084210895
-745	-0.000427047067054098
-745.5	8.05846027974733E-05
-746	-0.000663154820473411
-746.5	-0.000122160098508267
-747	-0.000398303514463905
-747.5	-0.000284355859552832
-748	-0.000523543279321109
-748.5	-0.00038649812679295
-749	-0.000516357391173561
-749.5	-0.000240213975217923
-750	-0.000619526213863325
-750.5	-0.000152956761997725
-751	-0.00128730053386017
-751.5	-0.000339276576109077
-752	-0.000522516723871463
-752.5	-0.000120106987608948
-753	-0.000920306960610545
-753.5	-0.000349542130605562
-754	-0.000286408970452151
-754.5	1.53983317446871E-06
-755	-0.000515330835723915
-755.5	-0.000553313387360949
-756	-0.000505065281227429
-756.5	-0.000187859647285821
-757	-0.000617473102964033
-757.5	-0.00102398906102513
-758	-0.000625685546561228
-758.5	-0.000108301599937993
-759	-0.00036237407372619
-759.5	-0.000807385861149146
-760	-0.000609260659366839
-760.5	-0.000190426035909935
-761	-0.000369046684148916
-761.5	0.000802253083900889
-762	-0.000387011404517773
-762.5	-0.000330550854787059
-763	-0.000238160864318632
-763.5	-0.00030078074674722
-764	-0.000421914289805841
-764.5	-0.000622605880212262
-765	-0.00057384449635392
-765.5	-0.000476321728637263
-766	-0.000439879010174699
-766.5	-0.000544587666038931
-767	-0.000409082346685213
-767.5	-0.00087667835400046
-768	-0.000245860030191003
-768.5	-0.000528162778844543
-769	-0.000490693504932332
-769.5	-0.000377772405470933
-770	-0.000362887351451013
-770.5	-0.000199665034956775
-771	-0.000751438589143255
-771.5	-0.000594888883071742
-772	-0.000528676056569366
-772.5	-0.000381878627269516
-773	-0.000694464761687719
-773.5	-0.000760677588190095
-774	-0.000569738274555337
-774.5	-0.000391630904041179
-775	-0.000646729933279022
-775.5	-0.00114871554815751
-776	-0.000270497360982586
-776.5	-0.000475808450912413
-777	-0.000241240530667569
-777.5	-0.000925439737858802
-778	-0.00040497612488663
-778.5	-0.000328497743887768
-779	-0.000245860030191003
-779.5	-0.000396250403564613
-780	-0.000946484124576596
-780.5	-0.000781208697183067
-781	-0.00028230274865354
-781.5	-0.000492746615831652
-782	-0.000565632052756726
-782.5	-0.000651349432802456
-783	-0.000216089922151164
-783.5	-0.000464516340966281
-784	-0.000438852454725053
-784.5	-0.00095110362410003
-785	-0.000564092219582257
-785.5	-0.000572817940904274
-786	-0.000629278490634988
-786.5	-0.00103014839372303
-787	-0.000313099412143025
-787.5	-0.000615933269789537
-788	-0.000574871051803566
-788.5	-0.00122981342867981
-789	-0.000316179078491963
-789.5	-0.000687792151264993
-790	-0.000350568686055208
-790.5	-0.000522516723871463
-791	-0.000274090305056346
-791.5	-0.00055177355418648
-792	-0.000284869137277655
-792.5	-0.000588216272649017
-793	-0.000305913523995477
-793.5	-0.000954183290448968
-794	0.000184779980936856
-794.5	-0.000786854752156146
-795	-0.000128832708930965
-795.5	-0.00072064192565377
-796	-0.000299240913572751
-796.5	-0.000533295556092772
-797	-0.000273577027331523
-797.5	-0.000857173800457134
-798	-0.000305400246270654
-798.5	-0.000763757254539033
-799	-0.000538941611065852
-799.5	-0.000625172268836405
-800	-0.000630818323809457
-800.5	-0.000620039491588148
-801	-0.000280249637754248
-801.5	-0.00041780806800723
-802	-0.000711916204331753
-802.5	-0.000730907480150256
-803	-0.000613880158890245
-803.5	-0.000724748147452381
-804	0.000384958293618481
-804.5	-0.000423967400705133
-805	-0.000322851688914688
-805.5	-0.000527136223394897
-806	-0.000642623711480439
-806.5	-0.000603101326668937
-807	-0.000976767510341259
-807.5	-0.00054253455513964
-808	-0.000374179461397145
-808.5	-0.000389064515417065
-809	-0.000899262573892751
-809.5	-0.000639544045131474
-810	-0.000523030001596286
-810.5	-0.000528162778844543
-811	-0.00066880087544649
-811.5	-0.000685225762640879
-812	-0.000504038725777783
-812.5	-0.000595402160796565
-813	-0.000548693887837515
-813.5	-0.000653402543701748
-814	0.000261771639660568
-814.5	-0.000642110433755616
-815	-0.000556393053709886
-815.5	-0.00101834300605205
-816	-0.000370586517323385
-816.5	-0.000553313387360949
-817	-1.64248871943884E-05
-817.5	-0.000600534938044822
-818	-0.000528162778844543
-818.5	-0.000751951866868078
-819	-0.000568711719105691
-819.5	-0.00075400497776737
-820	-0.000642110433755616
-820.5	-0.000799173417551952
-821	-0.000527136223394897
-821.5	-0.000543561110589286
-822	-0.000301294024472043
-822.5	-0.000881811131248716
-823	-0.000613366881165422
-823.5	-0.000669314153171313
-824	0.000232514809345552
-824.5	-0.000764270532263855
-825	-0.000730394202425433
-825.5	-0.000864359688604655
-826	-0.000488127116308218
-826.5	-0.000545100943763754
-827	-0.000416268234832762
-827.5	-0.000773509531310695
-828	-0.000676500041318862
-828.5	-0.000495313004455766
-829	-0.000639030767406651
-829.5	-0.00087667835400046
-830	-0.000736553535123335
-830.5	-0.000556393053709886
-831	-0.000679066429942976
-831.5	-0.000660588431849296
-832	-0.000514817557999092
-832.5	-0.000894643074369317
-833	-0.000663668098198233
-833.5	-0.000665721209097525
-834	-0.000637490934232182
-834.5	-0.000553826665085772
-835	-0.00060361460439376
-835.5	-0.000884377519872831
-836	-0.00111791888466803
-836.5	-0.000836642691464135
-837	-0.000421401012081019
-837.5	-0.000440392287899521
-838	-0.00107018405625933
-838.5	-0.000842802024162037
-839	-0.00065032287735281
-839.5	-0.000585649884024902
-840	-0.000748872200519113
-840.5	-0.00118310515572076
-841	-0.000742199590096415
-841.5	-0.000489666949482687
-842	-0.000734500424224044
-842.5	-0.000827403692417295
-843	-0.000685739040365702
-843.5	-0.000579490551327
-844	-0.000556393053709886
-844.5	-0.000950077068650385
-845	-0.000602588048944114
-845.5	-0.000569224996830514
-846	-0.000740659756921919
-846.5	-0.00071499587068069
-847	-0.000728341091526141
-847.5	-0.000627738657460519
-848	-0.000605154437568228
-848.5	-0.000891050130295556
-849	-0.000739633201472273
-849.5	-0.00088951029712106
-850	-0.000718588814754478
-850.5	-0.00126163664761894
-851	-0.00071140292660693
-851.5	-0.000926979571033271
-852	-0.000837155969188957
-852.5	-0.000691898373063604
-853	-0.000638517489681828
-853.5	-0.000890023574845911
-854	-0.00105786539086355
-854.5	-0.000770429864961758
-855	-0.000589242828098663
-855.5	-0.000818677971095277
-856	-0.000776589197659661
-856.5	-0.000777615753109306
-857	-0.000496852837630235
-857.5	-0.000584110050850434
-858	-0.00104554672546775
-858.5	-0.000921846793785014
-859	-0.000680092985392622
-859.5	-0.000673933652694719
-860	-0.000785828196706501
-860.5	-0.00144539007310615
-861	-0.000807899138873969
-861.5	-0.00120004332063997
-862	-0.000438852454725053
-862.5	-0.000632358156983925
-863	-0.000805846027974649
-863.5	-0.000805846027974649
-864	-0.000734500424224044
-864.5	-0.000520463612972172
-865	-0.00106299816811178
-865.5	-0.000645703377829376
-866	-0.000420374456631373
-866.5	-0.000569738274555337
-867	-0.00120979559741163
-867.5	-0.000691898373063604
-868	-0.000470675673664184
-868.5	-0.000434232955201619
-869	-0.000809438972048437
-869.5	-0.000717562259304833
-870	-0.00041062217985971
-870.5	-0.00104913966954154
-871	-0.000866412799503974
-871.5	-0.000861280022255717
-872	-0.000716022426130364
-872.5	-0.000788394585330615
-873	-0.000613880158890245
-873.5	-0.000328497743887768
-874	-0.000818677971095277
-874.5	-0.000199151757231952
-875	-0.000346975741981448
-875.5	-0.000233028087070375
-876	-0.000415241679383116
-876.5	-0.000374692739121968
-877	-0.000576410884978062
-877.5	-0.000625172268836405
-878	-0.000357241296477934
-878.5	-0.000961369178596516
-879	-0.000653915821426571
-879.5	-0.000722695036553062
-880	-0.000501985614878492
-880.5	-0.00121492837465989
-881	-0.000559472720058851
-881.5	-0.000534835389267269
-882	-0.000238160864318632
-882.5	-0.000730907480150256
-883	-0.000730394202425433
-883.5	-0.000816624860195986
-884	-0.000736553535123335
-884.5	-0.000651862710527279
-885	-0.000494799726730943
-885.5	-0.000925953015583625
-886	-0.000402409736262516
-886.5	-0.000495826282180589
-887	-0.000304886968545831
-887.5	-0.000744252700995707
-888	-0.000338250020659431
-888.5	-0.000598481827145503
-889	-0.000390604348591533
-889.5	-0.000970608177643356
-890	-0.000608747381642016
-890.5	-0.000783775085807209
-891	-6.3646437878262E-05
-891.5	-0.000748872200519113
-892	-0.000651349432802456
-892.5	-0.000805332750249826
-893	-0.000177594092789307
-893.5	-0.000413701846208647
-894	-0.00112869771688934
-894.5	-0.000669827430896136
-895	-0.000269470805532912
-895.5	-0.000480427950435847
-896	-0.000670853986345782
-896.5	-0.00074835892279429
-897	-0.000169894926916936
-897.5	-0.000126779598031673
-898	-0.000590269383548309
-898.5	-0.000571278107729806
-899	8.52041023208794E-05
-899.5	-0.000192479146809227
-900	-0.000470675673664184
-900.5	-0.000541507999689966
-901	-0.000232001531620729
-901.5	-0.000318745467116077
-902	-0.000160655927870096
-902.5	-0.000222762532573889
-903	-0.000157062983796336
-903.5	-0.000438852454725053
-904	-0.000810978805222906
-904.5	-0.000261258361935746
-905	-0.000275116860505992
-905.5	-0.000188886202735467
-906	-0.000174001148715547
-906.5	-0.000262798195110214
-907	-0.000110354710837285
-907.5	-0.000411135457584533
-908	-0.000232514809345552
-908.5	-0.000109841433112462
-909	-0.000300267469022397
-909.5	-0.000444498509698132
-910	-0.000238674142043455
-910.5	-0.000108301599937993
-911	4.36286066100855E-05
-911.5	-0.000204284534480209
-912	-0.000163222316494238
-912.5	-0.000172461315541078
-913	-4.97879393079881E-05
-913.5	8.31509914215878E-05
-914	6.62128265023765E-05
-914.5	-9.44431013677194E-05
-915	-3.13099412143081E-05
-915.5	4.46551620597591E-05
-916	-4.97879393079881E-05
-916.5	6.72393819520223E-05
-917	-0.000547667332387869
-917.5	0.000179647203688627
-918	-6.92924928513139E-05
-918.5	-0.000147310707024673
-919	-0.000453737508744972
-919.5	0.000122160098508267
-920	-6.31331601534391E-05
-920.5	0.00013191237527993
-921	-0.000411135457584533
-921.5	0.000222249254849066
-922	-3.74692739121829E-05
-922.5	5.28676056569255E-05
-923	-0.00067803987449333
-923.5	-0.000171434760091432
-924	0.000132938930729576
-924.5	9.29032681932507E-05
-925	-0.000461436674617344
-925.5	-0.000158602816970804
-926	9.08501572939591E-05
-926.5	0.000199151757231952
-927	-0.000313099412143025
-927.5	-0.000257665417861958
-928	-0.000759651032740449
-928.5	-1.38584985702739E-05
-929	6.67261042272549E-06
-929.5	4.77348284086965E-05
-930	-0.00015962937242045
-930.5	0.000456303897369087
-931	4.87613838583423E-05
-931.5	6.00534938044739E-05
-932	-0.000167841816017644
-932.5	-2.51506085164055E-05
-933	-0.000245860030191003
-933.5	0.000117540598984833
-934	-0.000479401394986201
-934.5	0.000212496978077403
-935	-0.000259718528761249
-935.5	9.29032681932507E-05
-936	-0.000119080432159302
-936.5	-2.2584219892291E-05
-937	-0.000333117243411174
-937.5	0.000249452974264763
-938	-7.18588814754839E-06
-938.5	3.43896075632455E-05
-939	-0.000228408587546969
-939.5	3.43896075632455E-05
-940	-4.36286066100855E-05
-940.5	0.000813031916122198
-941	-0.000142177929776416
-941.5	-0.000259205251036426
-942	4.77348284086965E-05
-942.5	-0.000662641542748588
-943	-0.000836642691464135
-943.5	-0.000677013319043684
-944	-0.000538428333341029
-944.5	-0.000406002680336276
-945	-0.000597455271695857
-945.5	-0.000923899904684333
-946	-0.000794040640303695
-946.5	-0.00053688850016656
-947	-0.000417294790282408
-947.5	-0.00071140292660693
-948	-0.000817651415645632
-948.5	-0.000511224613925332
-949	-0.000384958293618454
-949.5	-0.00058513660630008
-950	-0.000921846793785014
-950.5	-7.39119923747478E-05
-951	-0.000307966634894769
-951.5	-0.000501985614878492
-952	-0.00127652170163883
-952.5	-0.000708836537982815
-953	-0.000538941611065852
-953.5	-0.000342869520182837
-954	-0.00127549514618919
-954.5	-0.000758624477290804
-955	-0.000401383180812842
-955.5	-0.000394710570390144
-956	-0.000660075154124473
-956.5	-0.000517897224348057
-957	-0.000989086175737064
-957.5	-0.000939811514153899
-958	-0.00130167231015524
-958.5	-0.00113075082778866
-959	-0.00159578044647976
-959.5	-0.00105375916906494
-960	-0.00114922882588234
-960.5	-0.000343896075632483
-961	-0.00118567154434487
-961.5	-0.00105940522403802
-962	-0.00115487488085542
-962.5	-0.00119337071021725
-963	-0.00117437943439874
-963.5	-0.0012257072068812
-964	-0.00118567154434487
-964.5	-0.0015193020654809
-965	-0.0017656753733967
-965.5	-0.0016989492691695
-966	-0.00175592309662503
-966.5	-0.00170972810139083
-967	-0.00162041777727134
-967.5	-0.00187038402926093
-968	-0.00188886202735461
-968.5	-0.00171896710043767
-969	-0.00171691398953838
-969.5	-0.000608234103917166
-970	-0.00196174746427971
-970.5	-0.00197663251829963
-971	-0.00247759157772848
-971.5	-0.00282610715288439
-972	-0.00224815643473186
-972.5	-0.00309609123614213
-973	-0.00313150739915505
-973.5	-0.00197611924057481
-974	-0.00279171754532115
-974.5	-0.00260129150941121
-975	-0.00360423618371852
-975.5	-0.00309198501434355
-976	-0.00232155514938179
-976.5	-0.00409646952182532
-977	-0.00246629946778232
-977.5	-0.00346462464256622
-978	-0.00241651152847433
-978.5	-0.00288872703531298
-979	-0.00309198501434355
-979.5	-0.00164300199716363
-980	-0.002484777465876
-980.5	-0.00101680317287758
-981	-0.00293902825234579
-981.5	-0.00190118069275041
-982	-0.000954696568173791
