-1119	-0.00539752589871081
-1119.5	-0.00692606696323855
-1120	-0.0059888218377088
-1120.5	-0.00525124174713582
-1121	-0.00753378778943092
-1121.5	-0.00459783920343404
-1122	-0.00761539894767804
-1122.5	-0.00554637643890996
-1123	-0.00501872693779024
-1123.5	-0.00691272174239313
-1124	-0.00513678081449992
-1124.5	-0.0073602999184402
-1125	-0.0051742500884121
-1125.5	-0.00534465829305389
-1126	-0.00591080362353544
-1126.5	-0.0069938196229154
-1127	-0.00572397053169929
-1127.5	-0.00452033426698553
-1128	-0.00784740047929877
-1128.5	-0.00315347568577756
-1129	-0.00774577148978348
-1129.5	-0.00491863778144944
-1130	-0.00450955543476422
-1130.5	-0.00616436281959881
-1131	-0.00333671583353995
-1131.5	-0.00629627519487874
-1132	-0.0026915257334354
-1132.5	-0.00641484234931322
-1133	-0.00377710812143947
-1133.5	-0.00445668782910727
-1134	-0.00273669417321995
-1134.5	-0.00298871353610886
-1135	-0.0030754574716042
-1135.5	-0.00318529890471669
-1136	-0.00278853522342726
-1136.5	-0.00244515242551957
-1137	-0.00356563769881174
-1137.5	-0.000566555952661446
-1138	-0.00387617072233062
-1138.5	-0.000813442538302095
-1139	-0.00149610191231883
-1139.5	-0.00291120859966032
-1140	0.000325520733083756
-1140.5	-0.00264635729365081
-1141	-0.000428484244683613
-1141.5	-0.00041462574611334
-1142	-0.000837566591368855
-1142.5	-0.00118813527742406
-1143	0.000320901233560322
-1143.5	-0.000752362489047947
-1144	0.000635540478877844
-1144.5	0.000699700194480901
-1145	-0.000541405344145041
-1145.5	0.000893205896739802
-1146	0.00171752992280813
-1146.5	-0.000519847679702395
-1147	0.00128791646712992
-1147.5	0.000797736239922409
-1148	0.00105848132413333
-1148.5	0.00214868321166084
-1149	0.000241343186212523
-1149.5	0.00254339378205096
-1150	0.00269583726632389
-1150.5	0.00129561563300229
-1151	0.00342931113509826
-1151.5	0.00209478905055424
-1152	0.00320706188024922
-1152.5	0.00290063507852892
-1153	0.00376961426665701
-1153.5	0.00198084139564317
-1154	0.00502098535977943
-1154.5	0.00365258694539697
-1155	0.00404883734896158
-1155.5	0.00417869661334222
-1156	0.00405704979255878
-1156.5	0.00450103502453209
-1157	0.00432087454311864
-1157.5	0.00559277674523406
-1158	0.0052894296098627
-1158.5	0.0050641006886647
-1159	0.00631598505951197
-1159.5	0.00503433058062489
-1160	0.00675791718058597
-1160.5	0.00659726125271587
-1161	0.00574676006268146
-1161.5	0.00708846803537302
-1162	0.00726862851678647
-1162.5	0.00620460379322502
-1163	0.00768130380754548
-1163.5	0.00639400327368531
-1164	0.00824898897120149
-1164.5	0.0074672669962936
-1165	0.00830442296548256
-1165.5	0.00807190815613701
